29200.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.15716  -4.17342  0  0.360032  0.246031  0
2  5.02765e-27  -0.278537  7.67187  0  -0.360524  -0.0146365  0
3  5.02765e-27  1.00918  8.19469  0  -0.343837  0.0455552  0
4  5.02765e-27  7.42928  1.16608  0  -0.0582365  0.361436  0
5  5.02765e-27  6.80961  -3.29072  0  0.158707  0.327459  0
6  5.02765e-27  4.33309  6.15318  0  -0.299289  0.207961  0
7  5.02765e-27  -6.56181  3.83203  0  -0.183889  -0.311956  0
8  5.02765e-27  2.90613  -7.10176  0  0.333966  0.137107  0
9  5.02765e-27  -0.124394  -8.15394  0  0.351846  -0.00183776  0
10  5.02765e-27  2.54294  7.34746  0  -0.339665  0.115157  0
11  5.02765e-27  7.32598  1.6697  0  -0.0832812  0.356673  0
