48352.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.2522  4.9045  0  -0.389269  0.164352  0
2  5.02765e-27  6.56034  -1.72239  0  0.109804  0.370497  0
3  5.02765e-27  -6.62264  5.14367  0  -0.210603  -0.270824  0
4  5.02765e-27  6.9744  1.44396  0  -0.0656402  0.374713  0
5  5.02765e-27  -5.41039  3.67429  0  -0.227138  -0.331098  0
6  5.02765e-27  -0.219295  7.15386  0  -0.365475  -0.0125835  0
7  5.02765e-27  -1.54621  7.22995  0  -0.362645  -0.0592746  0
8  5.02765e-27  -6.28457  -0.835211  0  0.0682719  -0.406509  0
9  5.02765e-27  6.27016  -5.1759  0  0.224564  0.273109  0
10  5.02765e-27  -5.56071  -4.04919  0  0.225038  -0.307854  0
11  5.02765e-27  5.20934  -4.7981  0  0.272425  0.250176  0
