102923
191
0  1  -0.000820079  -0.000541411  5.10961e-07  -6.66153e-10  5.68844e-09  2.12369e-11
1  5.02765e-10  0.592683  0.81433  -0.00283521  -0.802578  0.592687  -0.00240053
2  2.51383e-09  0.98401  0.249789  -0.000345544  -0.241142  0.961928  0.000889094
3  5.02765e-10  0.0252043  0.993134  0.00202032  -1.00312  0.0177764  0.00651019
4  5.02765e-10  -0.653939  0.7578  0.000523305  -0.747002  -0.653345  -0.00127274
5  1.5083e-09  0.316  -0.961116  0.00206784  0.943515  0.31166  0.00245776
6  1.00553e-09  0.847546  -0.56029  -0.00253642  0.544987  0.828218  -0.00115571
7  2.51383e-09  0.379181  -0.941046  -0.000428808  0.922201  0.368253  -0.00143712
8  2.01106e-09  0.497403  0.850912  0.00145113  -0.868461  0.513759  0.00157018
9  1.00553e-09  -0.110813  1.00442  9.99559e-05  -0.991345  -0.104885  -0.00473007
10  1.5083e-09  -1.00014  0.205141  0.00111603  -0.199216  -0.965515  0.000295622
11  5.02765e-10  -0.787797  -0.607993  0.00261209  0.616083  -0.793937  -0.00477933
12  5.02765e-10  0.0994443  -1.01733  0.00251245  0.983219  0.103895  -0.00198087
13  1.5083e-09  -0.71554  -0.679501  0.00360478  0.693072  -0.733413  -0.00141569
14  1.5083e-09  -0.902072  -0.418319  0.00176524  0.419159  -0.907528  -0.00242125
15  2.01106e-09  -0.988771  -0.0491487  7.04096e-05  0.0496386  -1.00416  0.00139025
16  5.02765e-10  -1.01509  0.145417  0.000343798  -0.138126  -0.972435  -0.00042865
17  1.5083e-09  -0.78222  -0.629943  0.00424059  0.634795  -0.775488  -0.00446688
18  1.5083e-09  -0.892353  -0.464072  -0.000294598  0.460075  -0.883564  -0.00285236
19  5.02765e-10  -0.458213  0.90655  0.00188121  -0.876536  -0.447954  -0.0034034
20  1.5083e-09  0.820653  -0.612581  -0.000548564  0.586744  0.798826  0.000354944
21  1.00553e-09  0.968459  -0.206568  0.00102912  0.205863  0.986341  0.00150947
22  5.02765e-10  1.01287  0.00679731  0.00595676  -0.00154189  0.985724  0.00275655
23  1.5083e-09  -0.960963  0.372145  0.000573707  -0.362749  -0.915394  -0.00036138
24  2.01106e-09  -0.65403  0.743643  0.00345842  -0.756705  -0.659625  0.0013093
25  5.02765e-10  0.902228  0.369843  -0.000425197  -0.38031  0.938577  -0.00135646
26  1.00553e-09  -0.526895  0.82858  0.000253084  -0.848525  -0.545167  0.00161392
27  5.02765e-10  0.996574  -0.0809294  0.004233  0.0858289  0.994641  0.00156403
28  4.52489e-09  0.313423  0.966465  0.000651858  -0.943102  0.306076  0.00128501
29  5.02765e-10  -1.00584  -0.0424242  0.00215306  0.0384511  -0.997544  0.00411327
30  5.02765e-10  0.816227  -0.571198  9.42933e-05  0.57441  0.823795  0.00583196
31  5.02765e-10  -0.997249  -0.241652  -0.00403942  0.233007  -0.961308  0.000315341
32  5.02765e-10  -0.13296  -1.01043  -0.00476603  0.984786  -0.124811  -0.00199018
33  5.02765e-10  -0.998203  0.132639  0.00260392  -0.125355  -0.988614  -0.00214039
34  5.02765e-10  -0.16801  0.993687  -0.00255936  -0.97831  -0.177892  0.001885
35  1.00553e-09  0.828521  -0.512657  0.000723202  0.530006  0.864685  0.00388914
36  5.02765e-10  0.141753  -0.992324  -0.00327154  0.987769  0.133727  0.000987666
37  5.02765e-10  0.649961  -0.791187  -0.00266223  0.765644  0.626257  0.00135112
38  5.02765e-10  -0.459224  -0.904856  -0.00133727  0.87941  -0.451685  -0.00467758
39  1.5083e-09  0.224198  -0.972607  0.00167838  0.977335  0.220088  -0.000235648
