32591.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.11815  -4.52699  0  0.407569  -0.205019  0
2  5.02765e-27  -4.16031  -6.2514  0  0.303999  -0.202446  0
3  5.02765e-27  0.685377  -8.31183  0  0.343787  0.0402801  0
4  5.02765e-27  0.601754  7.32563  0  -0.367254  0.0282763  0
5  5.02765e-27  5.62412  4.75282  0  -0.237819  0.28056  0
6  5.02765e-27  -6.68161  2.74353  0  -0.144524  -0.346591  0
7  5.02765e-27  -6.72693  2.83731  0  -0.145999  -0.342965  0
8  5.02765e-27  -6.8531  2.77754  0  -0.14001  -0.342396  0
9  5.02765e-27  -1.82786  8.04072  0  -0.343457  -0.0638569  0
10  5.02765e-27  5.24019  5.51387  0  -0.263545  0.247847  0
11  5.02765e-27  -0.710294  7.33952  0  -0.365498  -0.036021  0
