26813.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.61293  2.02269  0  -0.166539  -0.421091  0
2  5.02765e-27  -7.75154  0.826337  0  -0.0394496  -0.357296  0
3  5.02765e-27  6.56909  4.72828  0  -0.203506  0.292494  0
4  5.02765e-27  -3.20085  -6.96259  0  0.328577  -0.151597  0
5  5.02765e-27  -6.15744  -4.5473  0  0.213946  -0.292624  0
6  5.02765e-27  0.900903  -7.64879  0  0.357092  0.0433784  0
7  5.02765e-27  1.52986  7.53118  0  -0.354883  0.0724676  0
8  5.02765e-27  5.77738  -5.32163  0  0.239908  0.261612  0
9  5.02765e-27  -7.99356  -2.98652  0  0.119191  -0.31709  0
10  5.02765e-27  0.199486  -8.00022  0  0.35228  0.00975135  0
11  5.02765e-27  -3.41315  -6.85351  0  0.323811  -0.162001  0
