117742
180
0  1  -0.000955025  -0.000630488  5.95046e-07  -5.29917e-09  -6.39016e-09  1.77323e-11
1  5.02765e-10  0.968559  -0.270215  0.00205778  0.262963  0.964921  1.62553e-05
2  2.51383e-09  -0.966598  -0.31728  -0.00106872  0.31478  -0.943217  -0.00115785
3  5.02765e-10  0.372759  -0.92786  0.00673992  0.92287  0.374774  0.00423442
4  5.02765e-10  -0.844715  -0.490224  0.00160712  0.523054  -0.871663  3.55228e-05
5  8.04424e-09  -0.432397  -0.923157  -0.00188311  0.895555  -0.421656  0.00114491
6  1.00553e-09  -0.859376  0.553859  0.000480534  -0.539484  -0.831261  0.00115176
7  2.51383e-09  0.289214  -0.980593  0.00335883  0.945869  0.276814  -0.00136611
8  2.01106e-09  -0.0489386  0.999852  0.000688617  -0.994759  -0.0475004  -0.00357522
9  1.00553e-09  0.918433  -0.426836  -0.00634959  0.417148  0.904581  -0.00309897
10  1.5083e-09  0.957269  0.291525  -0.00507232  -0.289927  0.959276  -0.000359481
11  5.02765e-10  -0.927233  -0.345019  0.0035655  0.346653  -0.948776  0.00305834
12  5.02765e-10  -1.01642  -0.0677984  0.00206151  0.0643619  -0.988534  -0.000905809
13  1.5083e-09  -0.165229  0.981269  -0.00295062  -0.989594  -0.163618  0.00374972
14  1.5083e-09  0.840156  -0.540353  0.000586722  0.539047  0.844358  -0.000329276
15  2.01106e-09  -0.0659769  0.992602  0.001251  -1.00149  -0.0697461  0.00140042
16  5.02765e-10  -0.485662  -0.879881  0.000835054  0.881332  -0.474192  0.000210493
17  4.02212e-09  -0.737131  -0.681911  0.000116832  0.680783  -0.728375  0.000404917
18  5.02765e-10  -0.546499  0.831405  0.00158842  -0.824803  -0.56565  -0.001542
19  1.5083e-09  0.830952  -0.59298  -0.00182323  0.572068  0.810702  0.00201794
20  1.00553e-09  -0.621688  0.772234  -0.00272815  -0.783652  -0.630674  -0.00299135
21  5.02765e-10  1.0011  0.114067  -0.00494406  -0.121964  0.982583  0.00268074
22  1.5083e-09  0.290885  -0.994835  -0.00126177  0.938981  0.278311  3.33452e-05
23  2.01106e-09  0.775813  0.61457  -0.00128363  -0.627035  0.787186  0.000162565
24  5.02765e-10  -0.430619  0.894898  -0.00126451  -0.899494  -0.431622  0.00135115
25  1.00553e-09  -0.209917  0.96608  -0.000794945  -0.98198  -0.220518  0.00376145
26  5.02765e-10  -0.454623  0.884241  0.00537565  -0.890878  -0.461783  -0.000713685
27  5.02765e-09  0.677128  0.732318  -0.00074113  -0.736585  0.68305  0.00106031
28  5.02765e-10  0.530158  -0.867185  0.00434814  0.842193  0.518553  0.000240946
29  5.02765e-10  -0.544186  0.838933  0.000963463  -0.840006  -0.537405  -0.00292425
30  5.02765e-10  -0.875884  -0.528739  0.00276343  0.511833  -0.847481  0.000422138
31  5.02765e-10  -1.02477  0.0279582  0.00132705  -0.0199162  -0.987036  0.000254157
32  5.02765e-10  0.364856  0.930554  0.000812789  -0.931102  0.36135  0.000887224
33  5.02765e-10  0.38944  0.909839  -0.00167978  -0.932119  0.3884  -0.00494619
34  1.5083e-09  -0.792904  0.589907  0.00287798  -0.594583  -0.80715  -0.000216959
35  5.02765e-10  0.920449  -0.383162  -0.00402142  0.37675  0.926519  0.000907098
36  5.02765e-10  0.500574  -0.893266  -0.00051617  0.86379  0.483986  -0.000722687
37  5.02765e-10  -0.678431  0.740252  -0.000723651  -0.744851  -0.666372  0.00612232
38  1.5083e-09  -0.951818  0.287103  0.000502436  -0.290802  -0.963438  0.00200402
39  1.00553e-09  0.61038  0.773122  0.00238157  -0.790414  0.617568  -0.00289746
40  1.00553e-09  0.992037  0.0607278  0.00593981  -0.0722138  1.00272  0.00103991
41  3.51936e-09  0.868646  -0.468601  -0.000344824  0.475473  0.88876  8.29704e-05
42  5.02765e-10  -0.947955  0.224955  0.00369173  -0.227276  -0.991332  -0.00134415
43  1.00553e-09  -0.209377  -0.962858  -0.000107187  0.989317  -0.210687  0.00286859
44  5.02765e-10  -1.03057  0.0225241  -0.000889749  -0.0250207  -0.982504  -0.000987055
45  5.02765e-10  -0.896525  -0.38828  -0.0010859  0.407221  -0.923865  0.00120341
46  1.00553e-09  0.928315  0.376315  -9.73733e-05  -0.376482  0.924779  0.00301698
47  2.51383e-09  0.794315  -0.593231  -0.000276307  0.596105  0.804993  -0.00373673
48  2.01106e-09  -0.613467  0.765991  -1.08979e-05  -0.787341  -0.631093  -0.000539056
49  5.02765e-10  -0.452219  -0.903134  0.00515853  0.888917  -0.450598  -7.57906e-05
50  5.02765e-10  -0.0534121  -1.03623  0.000581385  0.979187  -0.054473  0.00141954
51  1.5083e-09  0.952555  0.250682  0.000869224  -0.250925  0.979096  -4.0362e-05
