83079
207
0  1  -0.000637328  -0.000420757  3.97108e-07  1.5499e-09  -3.89907e-09  5.64914e-11
1  5.02765e-10  0.272197  0.969573  -0.00116386  -0.961778  0.267355  -0.00250831
2  2.51383e-09  0.931768  0.382467  -0.00160197  -0.379926  0.919638  0.000778491
3  5.02765e-10  -0.323612  0.95001  -0.00334839  -0.940114  -0.324072  0.00123824
4  5.02765e-10  -0.144161  0.984692  0.00163309  -0.990008  -0.134817  -0.00157897
5  1.5083e-09  0.551713  -0.84595  0.0036069  0.832978  0.541127  -0.0047469
6  1.00553e-09  0.95106  -0.35594  -6.63636e-05  0.344722  0.928911  -0.00308502
7  2.01106e-09  -0.428074  0.908716  0.00056596  -0.904375  -0.422497  -0.000510839
8  2.01106e-09  -0.168973  0.981592  -0.000577495  -0.986303  -0.168853  -0.00112233
9  5.02765e-10  -1.00337  -0.103369  0.000866916  0.102628  -0.992556  0.004504
10  1.5083e-09  0.598983  0.78737  -0.000407785  -0.804888  0.608524  0.000629069
11  5.02765e-10  -0.651133  -0.772447  0.00454078  0.759931  -0.638643  -0.00166511
12  5.02765e-10  -0.217205  0.991108  0.000987425  -0.968134  -0.218999  -0.000751973
13  1.5083e-09  0.88305  -0.46767  0.00231339  0.465496  0.883436  -0.00148257
14  1.5083e-09  -0.771389  0.627557  -0.00126227  -0.63862  -0.772045  0.00373121
15  5.02765e-10  -0.480639  0.902952  0.00271089  -0.866298  -0.466371  -0.0021545
16  5.02765e-10  0.7475  0.629188  0.000363709  -0.647207  0.780725  -0.00240002
17  5.02765e-10  0.606128  -0.82255  0.00299175  0.78987  0.59222  -0.00287583
18  1.5083e-09  0.208828  -0.978801  -0.000202962  0.979431  0.21721  -0.000702858
19  1.00553e-09  -0.847184  0.541872  0.00298083  -0.534997  -0.84223  0.00470549
20  5.02765e-10  0.849808  0.501989  -0.000933713  -0.50869  0.873868  0.00513128
21  1.00553e-09  -0.848442  -0.568585  -0.000599336  0.546919  -0.822448  0.000682555
22  1.00553e-09  0.973816  -0.219249  -0.00115736  0.207667  0.977206  0.00204893
23  5.02765e-10  0.0396235  1.00604  -0.00580071  -0.98849  0.0416263  -0.00413087
24  1.5083e-09  0.742654  -0.700222  -7.2363e-05  0.676405  0.724977  -0.00161221
25  2.01106e-09  -0.985599  0.149927  0.00128759  -0.156375  -0.988336  -0.00347291
26  5.02765e-10  0.603862  0.770473  -0.00361957  -0.794259  0.622248  0.00100785
27  1.00553e-09  0.91745  -0.356804  0.00140714  0.360674  0.938386  -0.00134475
28  5.02765e-10  -0.981301  0.194516  0.0029932  -0.196625  -0.976422  -0.000555598
29  4.02212e-09  -0.159489  -1.00402  -0.000149263  0.980512  -0.154578  -0.00165335
30  5.02765e-10  -0.0617404  1.00736  -0.00357885  -0.99314  -0.0649077  -0.000337769
31  5.02765e-10  -0.819819  -0.580798  -0.00605369  0.578498  -0.812083  -0.00039074
32  5.02765e-10  0.541268  0.870893  -0.00306403  -0.840691  0.518538  0.00243176
33  5.02765e-10  -0.262157  0.990869  0.000959054  -0.952143  -0.249386  -0.00231632
34  5.02765e-10  0.627533  0.763851  -0.000956609  -0.776871  0.640823  -0.00120232
35  5.02765e-10  0.266612  0.981699  -0.00463314  -0.953442  0.253254  -0.000955722
36  1.00553e-09  0.011069  0.973445  -0.00122478  -1.01566  0.0107901  -0.00409746
