63549.5
12
0  1  0  0  0  0  0  0
1  0.000954248  1.32688  5.19687  0  -0.415685  0.0897291  0
2  5.02765e-27  -5.55774  -3.04175  0  0.207568  -0.35557  0
3  5.02765e-27  7.9196  1.57395  0  -0.0644175  0.350141  0
4  5.02765e-27  -0.432867  7.51566  0  -0.359114  -0.010571  0
5  5.02765e-27  6.70617  -0.812615  0  0.0541643  0.384421  0
6  5.02765e-27  6.50792  -2.76763  0  0.172268  0.327624  0
7  5.02765e-27  -7.48287  1.47428  0  -0.0701579  -0.34803  0
8  5.02765e-27  5.87876  3.86464  0  -0.221995  0.301329  0
9  5.02765e-27  -8.31789  -0.84437  0  0.0394469  -0.340821  0
10  5.02765e-27  3.79705  6.19548  0  -0.320316  0.166947  0
11  5.02765e-27  -5.8965  2.86483  0  -0.178796  -0.358378  0
