53878.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.64656  -3.35964  0  0.307366  -0.341879  0
2  5.02765e-27  0.627113  -6.89606  0  0.379574  0.00597294  0
3  5.02765e-27  5.4904  6.15034  0  -0.255041  0.237931  0
4  5.02765e-27  -3.54516  6.6858  0  -0.322698  -0.155411  0
5  5.02765e-27  2.89903  6.76204  0  -0.327961  0.133448  0
6  5.02765e-27  7.01514  1.74287  0  -0.100654  0.347879  0
7  5.02765e-27  -7.36144  1.27856  0  -0.053102  -0.358068  0
8  5.02765e-27  0.627256  6.98739  0  -0.370881  0.0386463  0
9  5.02765e-27  -5.86847  -5.99581  0  0.251293  -0.235154  0
10  5.02765e-27  -2.11029  6.40592  0  -0.370572  -0.119287  0
11  5.02765e-27  -6.55276  -1.93733  0  0.122742  -0.363609  0
