74727.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.76865  -1.34593  0  0.129096  -0.441544  0
2  5.02765e-27  3.25154  -5.72306  0  0.357245  0.173817  0
3  5.02765e-27  6.48139  5.07401  0  -0.209897  0.277599  0
4  5.02765e-27  3.29121  -6.22638  0  0.336991  0.184423  0
5  5.02765e-27  1.72572  6.68794  0  -0.365772  0.100924  0
6  5.02765e-27  4.88848  5.58173  0  -0.264694  0.230691  0
7  5.02765e-27  5.99221  3.78457  0  -0.194748  0.327321  0
8  5.02765e-27  -3.17866  5.72843  0  -0.342803  -0.208201  0
9  5.02765e-27  -7.20376  -4.06672  0  0.175505  -0.30013  0
10  5.02765e-27  -5.09073  4.08356  0  -0.228487  -0.331452  0
11  5.02765e-27  -2.93772  -6.20123  0  0.335613  -0.184994  0
