60723.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.03772  -5.01677  0  0.439852  0.0700445  0
2  5.02765e-27  2.46291  6.74098  0  -0.350792  0.0998045  0
3  5.02765e-27  -3.28008  -7.54867  0  0.323861  -0.133178  0
4  5.02765e-27  1.55562  7.21852  0  -0.354037  0.0892315  0
5  5.02765e-27  -4.3826  -4.67432  0  0.303767  -0.272616  0
6  5.02765e-27  -6.2343  -1.22977  0  0.0743143  -0.405447  0
7  5.02765e-27  -5.10139  5.64822  0  -0.267403  -0.233817  0
8  5.02765e-27  -2.33335  -6.51342  0  0.359683  -0.122177  0
9  5.02765e-27  2.6609  7.87815  0  -0.325312  0.11679  0
10  5.02765e-27  1.6618  -6.96235  0  0.358276  0.0767258  0
11  5.02765e-27  6.72701  0.899292  0  -0.0488042  0.383743  0
