42638.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41366  -0.226804  0  0.0281919  0.419851  0
2  5.02765e-27  3.61633  -6.08122  0  0.320469  0.195117  0
3  5.02765e-27  -2.91936  7.78738  0  -0.3234  -0.119402  0
4  5.02765e-27  4.22486  5.84249  0  -0.29539  0.233044  0
5  5.02765e-27  4.05386  -5.78317  0  0.302721  0.218582  0
6  5.02765e-27  0.862781  -6.69733  0  0.386464  0.0414215  0
7  5.02765e-27  -2.55555  6.98273  0  -0.342377  -0.120069  0
8  5.02765e-27  0.637466  6.77403  0  -0.387732  0.0310932  0
9  5.02765e-27  2.52414  -7.73029  0  0.334876  0.112019  0
10  5.02765e-27  -7.13641  -0.140934  0  0.00148243  -0.374098  0
11  5.02765e-27  -1.10737  6.50373  0  -0.389789  -0.0841205  0
