38745.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.93376  -4.79107  0  0.417037  0.145454  0
2  5.02765e-27  -4.27484  -5.75262  0  0.301229  -0.222854  0
3  5.02765e-27  4.11896  -7.03911  0  0.299956  0.186345  0
4  5.02765e-27  -7.18033  2.46295  0  -0.122184  -0.334726  0
5  5.02765e-27  -1.34238  -7.01326  0  0.366161  -0.0687247  0
6  5.02765e-27  1.67014  -7.02983  0  0.358513  0.0837325  0
7  5.02765e-27  -6.37097  -3.72494  0  0.191732  -0.312226  0
8  5.02765e-27  3.22268  -6.51905  0  0.330691  0.160992  0
9  5.02765e-27  -5.44192  6.3905  0  -0.267259  -0.213759  0
10  5.02765e-27  1.66155  7.16317  0  -0.356387  0.0848292  0
11  5.02765e-27  6.78205  1.77566  0  -0.101187  0.365279  0
