24113.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.0590932  5.30602  0  -0.429308  -0.0238002  0
2  5.02765e-27  3.09844  7.30075  0  -0.329879  0.138078  0
3  5.02765e-27  7.1127  3.82682  0  -0.16433  0.315293  0
4  5.02765e-27  0.429957  -7.88129  0  0.353636  0.0182197  0
5  5.02765e-27  -2.51198  -7.49078  0  0.335731  -0.112761  0
6  5.02765e-27  2.99958  -7.2705  0  0.328643  0.134092  0
7  5.02765e-27  -7.56922  1.96708  0  -0.0905557  -0.34732  0
8  5.02765e-27  -6.90373  3.819  0  -0.173314  -0.312831  0
9  5.02765e-27  -6.25179  -5.77385  0  0.230557  -0.246061  0
10  5.02765e-27  2.84201  -7.79148  0  0.322671  0.114896  0
11  5.02765e-27  -0.691724  -7.86319  0  0.352644  -0.0319384  0
