49043.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.92743  -4.61812  0  0.415075  -0.188052  0
2  5.02765e-27  1.04151  7.21157  0  -0.355457  0.0415757  0
3  5.02765e-27  4.42838  6.96426  0  -0.290285  0.190022  0
4  5.02765e-27  -1.04116  -7.04935  0  0.376131  -0.0464006  0
5  5.02765e-27  -4.83445  -4.95332  0  0.275504  -0.260718  0
6  5.02765e-27  -6.07074  -1.89179  0  0.138616  -0.387507  0
7  5.02765e-27  6.08576  -3.55691  0  0.188333  0.336067  0
8  5.02765e-27  1.99938  -6.77817  0  0.362896  0.081329  0
9  5.02765e-27  -5.09169  -6.45706  0  0.277515  -0.21242  0
10  5.02765e-27  5.61828  -4.13124  0  0.240002  0.288986  0
11  5.02765e-27  6.38245  3.24822  0  -0.181869  0.317482  0
