16578.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.61855  3.61559  0  -0.300586  -0.32956  0
2  5.02765e-27  2.45886  7.99387  0  -0.33265  0.0985278  0
3  5.02765e-27  6.31897  -5.57132  0  0.227559  0.258698  0
4  5.02765e-27  -6.40065  5.4935  0  -0.224247  -0.261048  0
5  5.02765e-27  -6.89161  4.87936  0  -0.199229  -0.280494  0
6  5.02765e-27  -4.68478  6.99358  0  -0.285457  -0.192719  0
7  5.02765e-27  -8.44927  0.173857  0  -0.00861105  -0.343922  0
8  5.02765e-27  4.30045  7.17342  0  -0.299254  0.175876  0
9  5.02765e-27  -1.40257  8.28065  0  -0.339948  -0.0607798  0
10  5.02765e-27  2.17335  8.03602  0  -0.336921  0.0867869  0
11  5.02765e-27  -3.92962  7.43738  0  -0.303839  -0.162596  0
