13626.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.71286  -4.86263  0  0.42401  0.126992  0
2  5.02765e-27  0.633612  8.55734  0  -0.340566  0.0253245  0
3  5.02765e-27  8.5482  1.09244  0  -0.042657  0.338394  0
4  5.02765e-27  -5.41083  6.57848  0  -0.265065  -0.217917  0
5  5.02765e-27  -6.79363  5.14359  0  -0.206954  -0.273717  0
6  5.02765e-27  -3.02068  7.97789  0  -0.320593  -0.121101  0
7  5.02765e-27  -8.12506  2.56428  0  -0.102602  -0.327466  0
8  5.02765e-27  2.43691  8.23599  0  -0.327312  0.0968639  0
9  5.02765e-27  -2.89105  8.05309  0  -0.322092  -0.115391  0
10  5.02765e-27  5.30889  6.71903  0  -0.268328  0.212019  0
11  5.02765e-27  -2.5562  8.14502  0  -0.326905  -0.102318  0
