55700
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.23222  3.99715  0  -0.331663  -0.295035  0
2  5.02765e-27  6.51884  2.59524  0  -0.122169  0.351773  0
3  5.02765e-27  -8.22589  -0.912566  0  0.0422414  -0.344387  0
4  5.02765e-27  4.50937  5.75752  0  -0.281861  0.240272  0
5  5.02765e-27  -6.77518  -0.191571  0  -0.00158581  -0.388032  0
6  5.02765e-27  -4.41701  5.4849  0  -0.275874  -0.247971  0
7  5.02765e-27  -5.77517  4.95412  0  -0.240067  -0.263251  0
8  5.02765e-27  -3.99101  -4.94623  0  0.309518  -0.271492  0
9  5.02765e-27  8.1196  0.69459  0  -0.0258677  0.350625  0
10  5.02765e-27  -2.2349  -5.91296  0  0.381959  -0.156962  0
11  5.02765e-27  7.17013  -1.75791  0  0.0975541  0.340037  0
