13061.6
12
0  1  0  0  0  0  0  0
1  0.000954248  3.42938  4.21278  0  -0.33076  0.258328  0
2  5.02765e-27  -5.13142  -6.89876  0  0.273478  -0.203832  0
3  5.02765e-27  -8.29172  2.46778  0  -0.0980361  -0.325809  0
4  5.02765e-27  -0.143145  -8.59917  0  0.340798  -0.00523997  0
5  5.02765e-27  2.24646  -8.32317  0  0.328517  0.0892683  0
6  5.02765e-27  -2.95469  -8.05306  0  0.320542  -0.117501  0
7  5.02765e-27  4.90238  -7.09209  0  0.2797  0.194282  0
8  5.02765e-27  -6.31945  -5.82925  0  0.230831  -0.251184  0
9  5.02765e-27  -2.32224  -8.28828  0  0.328169  -0.0917542  0
10  5.02765e-27  -8.23331  -2.39909  0  0.0943563  -0.328329  0
11  5.02765e-27  -3.29982  -7.91871  0  0.315149  -0.131283  0
