41445.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.00888  -4.76422  0  0.414454  0.151712  0
2  5.02765e-27  -6.81483  -1.36555  0  0.0673653  -0.376426  0
3  5.02765e-27  2.16752  8.0205  0  -0.332392  0.0963446  0
4  5.02765e-27  -6.18134  4.41858  0  -0.20771  -0.288348  0
5  5.02765e-27  -0.941765  6.88723  0  -0.371974  -0.0617061  0
6  5.02765e-27  1.13773  6.83211  0  -0.376412  0.0469711  0
7  5.02765e-27  -6.00562  -4.66854  0  0.226655  -0.275459  0
8  5.02765e-27  4.47521  -5.63642  0  0.291701  0.2247  0
9  5.02765e-27  -2.95571  -7.74602  0  0.327515  -0.117614  0
10  5.02765e-27  -7.14661  0.561394  0  -0.0370808  -0.372689  0
11  5.02765e-27  -3.90082  -5.5668  0  0.317555  -0.221416  0
