52183.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.95325  0.6103  0  -0.0438919  -0.454759  0
2  5.02765e-27  -6.37977  2.53794  0  -0.119747  -0.361838  0
3  5.02765e-27  -4.75651  -6.95772  0  0.287752  -0.185287  0
4  5.02765e-27  -6.0446  4.55773  0  -0.211061  -0.288277  0
5  5.02765e-27  5.47307  -4.45246  0  0.229592  0.292221  0
6  5.02765e-27  1.76113  -6.24959  0  0.390754  0.0953896  0
7  5.02765e-27  -5.01304  -5.59415  0  0.275674  -0.232997  0
8  5.02765e-27  7.28606  1.60015  0  -0.0733939  0.341937  0
9  5.02765e-27  3.21065  7.49868  0  -0.320037  0.148857  0
10  5.02765e-27  6.16012  4.09549  0  -0.190002  0.296836  0
11  5.02765e-27  -3.19968  5.81453  0  -0.331803  -0.216689  0
