53188.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.3009  4.30995  0  -0.338831  0.248107  0
2  5.02765e-27  -6.36933  0.106392  0  0.0131312  -0.410045  0
3  5.02765e-27  -7.90067  3.28342  0  -0.130418  -0.310678  0
4  5.02765e-27  -5.3788  -5.11751  0  0.261618  -0.253186  0
5  5.02765e-27  5.80618  -3.33134  0  0.208261  0.330886  0
6  5.02765e-27  4.3103  -5.48102  0  0.314658  0.20559  0
7  5.02765e-27  1.52235  -6.97524  0  0.367647  0.0898426  0
8  5.02765e-27  6.94271  0.0219963  0  -0.011994  0.379022  0
9  5.02765e-27  7.61867  -2.61227  0  0.1143  0.339783  0
10  5.02765e-27  6.34907  3.44536  0  -0.190618  0.309944  0
11  5.02765e-27  -3.11319  5.9767  0  -0.347762  -0.176945  0
