20408.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.97946  -4.5942  0  0.413113  -0.192678  0
2  5.02765e-27  -5.50944  -5.95176  0  0.261446  -0.236675  0
3  5.02765e-27  4.38226  7.00258  0  -0.294113  0.187189  0
4  5.02765e-27  -6.65267  4.48388  0  -0.199147  -0.2929  0
5  5.02765e-27  -5.73394  5.65962  0  -0.248649  -0.250205  0
6  5.02765e-27  -6.76612  4.24854  0  -0.190052  -0.300354  0
7  5.02765e-27  -4.18575  7.01602  0  -0.300754  -0.176055  0
8  5.02765e-27  -3.80735  -7.08418  0  0.313972  -0.165464  0
9  5.02765e-27  -6.54822  -5.1065  0  0.215653  -0.271842  0
10  5.02765e-27  -6.02611  -5.55097  0  0.239805  -0.255012  0
11  5.02765e-27  -5.23823  6.07429  0  -0.268415  -0.230775  0
