37238
12
0  1  0  0  0  0  0  0
1  0.000954248  4.72424  2.72678  0  -0.209717  0.361428  0
2  5.02765e-27  -5.7039  -4.56022  0  0.233045  -0.285867  0
3  5.02765e-27  7.51777  -2.91892  0  0.130135  0.331281  0
4  5.02765e-27  -6.56057  -3.74658  0  0.178937  -0.309925  0
5  5.02765e-27  -0.685959  6.99537  0  -0.378536  -0.0367615  0
6  5.02765e-27  -5.63359  4.10296  0  -0.22255  -0.311625  0
7  5.02765e-27  2.66629  -6.90081  0  0.335953  0.146844  0
8  5.02765e-27  -2.48794  -6.9327  0  0.343061  -0.124774  0
9  5.02765e-27  -7.95823  2.52424  0  -0.102013  -0.327357  0
10  5.02765e-27  -5.85522  4.40955  0  -0.223574  -0.294693  0
11  5.02765e-27  -6.70842  -2.41822  0  0.124113  -0.352053  0
