74852.8
12
0  1  0  0  0  0  0  0
1  0.000954248  1.13561  5.23442  0  -0.419352  0.0741972  0
2  5.02765e-27  6.71936  -2.06848  0  0.136957  0.346052  0
3  5.02765e-27  7.70419  -2.53482  0  0.113949  0.334908  0
4  5.02765e-27  3.91045  -5.83838  0  0.318418  0.213926  0
5  5.02765e-27  -2.75174  6.44513  0  -0.345937  -0.143853  0
6  5.02765e-27  0.875014  7.24841  0  -0.357239  0.0227965  0
7  5.02765e-27  5.69108  4.17632  0  -0.21905  0.316322  0
8  5.02765e-27  -6.16032  2.05755  0  -0.131178  -0.382045  0
9  5.02765e-27  -7.52706  3.61691  0  -0.147041  -0.311051  0
10  5.02765e-27  -6.27398  -0.657922  0  0.0479708  -0.411728  0
11  5.02765e-27  1.13596  -7.03782  0  0.36443  0.0465548  0
