113096
181
0  1  -0.000912728  -0.000602562  5.687e-07  -5.63405e-09  -9.56049e-09  -1.36601e-11
1  5.02765e-10  0.363277  -0.947662  -0.00208766  0.922714  0.364834  0.00145465
2  2.51383e-09  -0.213587  -0.991806  -0.00102902  0.974104  -0.211093  0.00014684
3  5.02765e-10  0.602578  -0.797641  0.00120181  0.792973  0.603357  0.00755553
4  5.02765e-10  -0.618774  0.784782  -0.000331845  -0.774628  -0.624401  0.00237791
5  8.04424e-09  -0.950122  -0.364189  0.000571224  0.351312  -0.925576  -0.00166406
6  1.00553e-09  -0.00561738  1.02043  -0.000820576  -0.991304  -0.00647842  -0.000599081
7  2.51383e-09  0.734109  -0.71438  0.00225472  0.688101  0.704645  0.00134971
8  2.01106e-09  -0.950049  0.309944  0.00322033  -0.309935  -0.948642  0.00156184
9  1.00553e-09  0.796598  0.628682  -0.00712461  -0.613006  0.782497  -0.00111954
10  1.5083e-09  -1.01208  0.0855037  -0.000679459  -0.0843683  -0.985842  0.00472875
11  5.02765e-10  -0.858886  -0.495879  -0.00334351  0.503495  -0.874  0.00414099
12  5.02765e-10  0.0415052  -1.01907  -0.00277618  0.988853  0.0419091  0.00215896
13  1.5083e-09  -0.882373  0.460377  -0.00439222  -0.464171  -0.890032  -0.000851917
14  1.5083e-09  0.80872  -0.57714  0.000833617  0.577788  0.820527  0.000818758
15  2.01106e-09  0.585034  -0.821538  0.00111831  0.808488  0.575783  -0.00196427
16  5.02765e-10  0.0331257  -0.998813  0.00020904  1.00489  0.0405146  0.00150394
17  4.02212e-09  0.990262  0.0795667  -0.00037073  -0.0792289  1.0017  0.000243536
18  5.02765e-10  0.423574  -0.883358  -0.00118459  0.923208  0.42585  -0.00148466
19  1.5083e-09  0.787102  -0.651214  -0.00218632  0.626465  0.768471  -0.000108361
20  1.00553e-09  0.278476  0.951694  0.000626942  -0.962487  0.288067  0.0014616
21  5.02765e-10  -0.71205  0.67954  -0.000177422  -0.697368  -0.738222  0.00594801
22  1.5083e-09  -1.02936  -0.0868733  0.000550427  0.0762877  -0.980612  -0.00048827
23  2.01106e-09  0.991068  0.0891088  0.00116607  -0.0919844  0.998078  -0.00242232
24  5.02765e-10  0.183542  0.969427  -0.000250624  -0.983221  0.191822  -0.000773155
25  1.00553e-09  -0.566917  0.80388  -0.0029315  -0.820246  -0.586233  -1.43395e-05
26  5.02765e-10  -0.415035  -0.905645  0.00318992  0.910844  -0.421762  -0.0048452
27  5.02765e-09  0.954139  -0.329611  0.0015337  0.321713  0.942587  -0.000462347
28  5.02765e-10  1.00923  0.0136917  0.00333773  -0.0206714  0.994144  0.00237738
29  5.02765e-10  0.174349  0.990727  -0.00166925  -0.978122  0.182521  0.00341086
30  5.02765e-10  -1.02054  -0.0838398  0.000662066  0.0812295  -0.986096  0.00329982
31  5.02765e-10  0.632701  0.804557  -0.000324527  -0.771077  0.614966  -0.0018204
32  5.02765e-10  0.81729  -0.572695  0.00120651  0.575706  0.81796  -0.00247857
33  5.02765e-10  -0.754757  -0.659033  -0.00444409  0.645833  -0.76371  0.000158689
34  1.5083e-09  -0.126925  0.977783  -0.00100048  -0.995081  -0.125052  0.0020622
35  5.02765e-10  0.675028  0.719267  -0.00631824  -0.739636  0.686714  -1.29618e-05
36  5.02765e-10  0.225954  -0.9982  0.000734223  0.965914  0.219699  4.33988e-05
37  5.02765e-10  0.774177  0.632476  -0.000954345  -0.638774  0.773351  -0.00678196
38  1.5083e-09  0.179217  -0.986588  -0.00134639  0.983504  0.176121  0.00193767
39  1.00553e-09  -0.860923  0.451989  0.000862704  -0.469646  -0.902885  -0.00391636
40  1.00553e-09  -0.711767  -0.716211  -0.00238694  0.697711  -0.703672  -0.00408484
41  3.51936e-09  0.838789  0.515904  -0.0003839  -0.530396  0.859143  -0.00149655
42  5.02765e-10  0.74038  0.653795  -0.00349504  -0.662711  0.747327  -0.000448151
43  5.02765e-10  -0.773814  -0.621918  -0.00113911  0.636959  -0.776115  -0.000500444
44  5.02765e-10  0.687414  -0.760103  -0.000294757  0.727558  0.669368  0.00136932
45  5.02765e-10  0.822356  0.514029  0.00174169  -0.531295  0.865623  -9.6923e-05
46  1.00553e-09  -0.940793  0.350448  0.00221712  -0.348852  -0.935504  0.00218391
47  2.51383e-09  0.713661  0.682643  0.00131922  -0.697958  0.72618  -0.00273293
48  2.01106e-09  0.657968  -0.728137  -0.00108139  0.748188  0.674766  0.000918154
49  5.02765e-10  -0.583458  -0.823633  0.000743104  0.812872  -0.580617  0.00516439
50  5.02765e-10  -0.0672971  1.01875  0.00166317  -0.990302  -0.0667419  -0.00247287
51  1.5083e-09  -0.10303  -0.990263  0.001248  0.998848  -0.0974741  -0.00157254
52  5.02765e-10  -0.415714  -0.906764  -0.00467191  0.906028  -0.422615  -0.00187201
53  5.02765e-10  0.302787  -0.965908  -0.00201797  0.951209  0.299963  -0.000463655
54  1.5083e-09  0.200908  0.974808  -0.00129198  -0.979526  0.196907  -0.00127701
55  5.02765e-10  -0.789823  0.632526  -0.00168946  -0.610749  -0.780536  0.00165374
56  5.02765e-10  0.184106  -0.970677  -0.00141867  0.995622  0.1816  0.00116127
57  5.02765e-10  -0.946504  -0.296519  -0.0026745  0.295387  -0.960474  -0.00531793
58  5.02765e-10  -1.00678  -0.173726  -0.00286285  0.169915  -0.971842  -0.0023811
59  5.02765e-10  0.586558  -0.810393  0.00527749  0.810849  0.582483  -0.00352046
60  5.02765e-10  0.363116  -0.933925  -0.000688006  0.93533  0.358778  -0.00194395
61  5.02765e-10  -0.649445  0.760215  -0.000688926  -0.759897  -0.651917  0.00449326
62  1.00553e-09  -0.156064  -0.968713  -0.0010557  0.995941  -0.162555  0.00246606
63  1.00553e-09  -0.869158  0.457914  0.00314276  -0.473125  -0.894553  0.000784433
64  5.02765e-10  0.952586  0.347771  -0.00858056  -0.337615  0.924292  -0.000369321
65  5.02765e-10  0.303822  0.971795  0.00773723  -0.943438  0.295587  -0.00345883
66  1.00553e-09  -0.993869  0.0376565  -0.00338637  -0.0478872  -1.00237  -0.00546708
67  5.02765e-10  -1.00178  0.167037  -0.00113578  -0.153362  -0.975894  -0.00295831
68  5.02765e-10  0.960182  0.26366  0.000590857  -0.254008  0.97652  0.0043354
69  5.02765e-10  0.866549  0.543504  -0.000930977  -0.525864  0.838572  0.00307248
70  5.02765e-10  -0.749153  0.63642  -0.00159488  -0.65403  -0.769823  0.00218868
71  1.00553e-09  0.271145  0.93762  0.0012459  -0.972836  0.284397  0.00514442
72  5.02765e-10  0.940686  0.33291  -0.000791593  -0.346625  0.936479  -0.00209265
73  5.02765e-10  -0.886006  0.451882  -0.00639694  -0.438213  -0.898193  0.0101769
74  5.02765e-10  0.128922  0.963666  0.00314323  -1.00841  0.135714  0.00426065
75  5.02765e-10  0.442534  0.887991  0.00339096  -0.897224  0.451103  -0.00367937
76  5.02765e-10  -0.980306  0.224492  0.00572226  -0.229478  -0.97314  0.00421251
77  5.02765e-10  0.640375  -0.792752  -0.000687867  0.762133  0.632292  -0.000251877
78  5.02765e-10  0.699835  0.69702  0.00458155  -0.716554  0.709601  0.0011841
79  5.02765e-10  0.996121  -0.0771317  -0.00393176  0.0754317  0.997007  0.00848836
80  2.51383e-09  -0.0549463  -0.978867  0.000208264  1.00894  -0.0579786  -0.000505162
81  5.02765e-10  0.721294  0.661676  -0.000191589  -0.67972  0.744848  -0.00218881
82  5.02765e-10  1.00994  0.0655358  -0.000507669  -0.0577588  0.992023  -0.00176252
83  1.00553e-09  0.697416  0.717843  0.00252852  -0.717353  0.691893  0.00111177
84  1.00553e-09  0.242421  0.97567  -0.00103135  -0.969446  0.239136  -0.00390239
85  1.00553e-09  -0.390218  0.930651  0.00293909  -0.91895  -0.383296  -0.000879116
86  5.02765e-10  -0.893981  0.410524  0.00270526  -0.425304  -0.910769  -0.000126665
87  1.5083e-09  0.925101  0.378003  0.000110796  -0.376945  0.926085  0.00242899
88  5.02765e-10  -0.976253  -0.142654  -0.000192563  0.144073  -0.999183  0.00364178
89  5.02765e-10  0.983061  -0.100791  -0.00144678  0.110392  1.00243  0.00812912
90  5.02765e-10  -0.0559808  -1.03237  0.00184373  0.974738  -0.0505551  -0.00237057
91  5.02765e-10  0.968741  -0.310235  0.00354115  0.306148  0.942112  -0.000891671
92  1.00553e-09  0.795845  0.602583  -0.00182987  -0.608469  0.798677  0.00333534
93  5.02765e-10  -0.601228  -0.810996  -0.00143063  0.796996  -0.593307  0.000461239
94  5.02765e-10  -0.532519  -0.827871  0.00648379  0.848981  -0.541998  -0.000602616
