14254.7
12
0  1  0  0  0  0  0  0
1  0.000954248  0.930802  5.26646  0  -0.422633  0.0575209  0
2  5.02765e-27  1.37766  8.46279  0  -0.337166  0.0543669  0
3  5.02765e-27  8.58692  -0.0543649  0  0.000727368  0.341696  0
4  5.02765e-27  -5.61783  6.44206  0  -0.25899  -0.224344  0
5  5.02765e-27  -6.91052  5.04092  0  -0.202799  -0.275984  0
6  5.02765e-27  -3.213  7.9195  0  -0.317763  -0.127919  0
7  5.02765e-27  -8.35583  1.77465  0  -0.0725455  -0.334705  0
8  5.02765e-27  3.10101  7.99232  0  -0.318935  0.122306  0
9  5.02765e-27  -2.30159  8.2533  0  -0.329669  -0.0911681  0
10  5.02765e-27  4.75239  7.09241  0  -0.285664  0.188829  0
11  5.02765e-27  -2.64816  8.12898  0  -0.325846  -0.105273  0
