124901
171
0  1  -0.00101987  -0.000673288  6.35445e-07  2.34271e-10  -2.97293e-08  -4.92798e-12
1  1.5083e-09  0.572452  0.832717  -0.00256451  -0.817594  0.567738  0.00146563
2  2.51383e-09  -0.270179  -0.979336  0.00148635  0.961621  -0.267087  0.00415579
3  5.02765e-10  0.427806  -0.896035  0.00498751  0.899722  0.440773  -0.00715312
4  5.02765e-10  -0.896223  -0.361019  -0.000158549  0.397812  -0.944196  -0.00355574
5  8.54701e-09  0.617741  0.798981  -0.00158248  -0.788507  0.607734  -0.000198255
6  1.00553e-09  -0.638741  0.802243  0.00287937  -0.775159  -0.614046  3.25991e-05
7  2.51383e-09  0.04343  -1.0279  -0.00239599  0.983829  0.0324897  3.89354e-06
8  4.02212e-09  0.550895  0.826493  -0.000334507  -0.830518  0.557896  0.00159161
9  1.00553e-09  -0.787211  -0.644269  -0.00186096  0.629417  -0.764122  -0.00622507
10  1.5083e-09  0.984962  -0.20196  0.0016493  0.198597  0.980426  0.0021249
11  5.02765e-10  0.963569  -0.284913  -0.00348597  0.273023  0.953715  0.00323737
12  5.02765e-10  0.871292  -0.502698  -0.00166465  0.498204  0.864969  0.00136815
13  1.5083e-09  -0.922218  0.388795  -0.000515651  -0.384544  -0.919783  -0.00433556
14  6.53595e-09  0.944711  0.313835  0.000281145  -0.320652  0.951438  -5.74762e-05
15  2.01106e-09  -0.551008  -0.840373  0.00172542  0.834743  -0.546105  -0.00100866
16  5.02765e-10  -0.768307  0.65993  0.00318763  -0.641581  -0.755236  -4.43961e-05
17  4.02212e-09  -0.0736974  0.996255  -0.00117241  -0.997309  -0.0710598  -0.000887335
18  5.02765e-10  -0.570144  0.80293  -0.00496105  -0.811904  -0.600141  -0.000266862
19  1.5083e-09  0.831804  0.597776  0.00145854  -0.57335  0.806752  -0.000263202
20  1.00553e-09  0.95188  -0.272513  -0.00306075  0.266877  0.967577  -0.0023986
21  5.02765e-10  1.00733  0.0685491  0.00364445  -0.0854916  0.987288  0.000349411
