47976.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.95111  2.28913  0  -0.174483  0.379694  0
2  5.02765e-27  -6.28744  -2.79622  0  0.154184  -0.347891  0
3  5.02765e-27  4.10741  -7.02597  0  0.303879  0.181274  0
4  5.02765e-27  6.6563  -2.25753  0  0.127484  0.363991  0
5  5.02765e-27  7.17888  1.60433  0  -0.089754  0.344925  0
6  5.02765e-27  4.50606  -4.91734  0  0.292611  0.262641  0
7  5.02765e-27  1.47939  7.10809  0  -0.362207  0.0920826  0
8  5.02765e-27  4.37239  5.95952  0  -0.285464  0.209218  0
9  5.02765e-27  -4.43789  7.13981  0  -0.292656  -0.177896  0
10  5.02765e-27  -0.250773  6.71775  0  -0.392171  -0.0172176  0
11  5.02765e-27  -6.21848  1.97903  0  -0.0950089  -0.389099  0
