57018.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.95927  4.8318  0  -0.397151  -0.18393  0
2  5.02765e-27  7.04485  -2.02867  0  0.118006  0.336379  0
3  5.02765e-27  -7.5949  -3.38998  0  0.146375  -0.312578  0
4  5.02765e-27  6.55242  -2.502  0  0.140613  0.357877  0
5  5.02765e-27  -3.48748  6.18743  0  -0.312807  -0.193387  0
6  5.02765e-27  1.16739  6.93678  0  -0.372802  0.0306456  0
7  5.02765e-27  5.551  4.58386  0  -0.229264  0.298795  0
8  5.02765e-27  -6.14519  3.11254  0  -0.178697  -0.337344  0
9  5.02765e-27  7.28389  3.62058  0  -0.151272  0.318678  0
10  5.02765e-27  -6.57058  -0.539013  0  0.0197611  -0.397887  0
11  5.02765e-27  -0.587681  -6.89024  0  0.377961  -0.0276501  0
