7409.93
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.24128  4.69068  0  -0.386427  -0.208238  0
2  5.02765e-27  0.365103  8.98637  0  -0.333842  0.0125454  0
3  5.02765e-27  2.93964  8.5233  0  -0.315828  0.107795  0
4  5.02765e-27  3.85074  8.08939  0  -0.302761  0.142865  0
5  5.02765e-27  -1.11711  8.90753  0  -0.3316  -0.0424258  0
6  5.02765e-27  6.8926  5.72251  0  -0.214497  0.256814  0
7  5.02765e-27  -1.5128  8.84069  0  -0.329536  -0.0571661  0
8  5.02765e-27  1.20873  8.9128  0  -0.331212  0.0438421  0
9  5.02765e-27  -0.637534  8.9664  0  -0.33321  -0.0245976  0
10  5.02765e-27  8.83483  -1.56207  0  0.0575593  0.328716  0
11  5.02765e-27  6.49753  6.17145  0  -0.231157  0.241901  0
