10738.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.4199  0.358518  0  -0.0191753  0.419278  0
2  5.02765e-27  -0.356631  8.76894  0  -0.337797  -0.0134412  0
3  5.02765e-27  6.37727  6.07853  0  -0.232527  0.244576  0
4  5.02765e-27  -2.12946  8.48332  0  -0.32844  -0.0820858  0
5  5.02765e-27  -5.32779  6.9395  0  -0.26862  -0.205637  0
6  5.02765e-27  1.23449  8.65913  0  -0.335279  0.0481372  0
7  5.02765e-27  -6.67766  5.63281  0  -0.218674  -0.258351  0
8  5.02765e-27  1.00515  8.7221  0  -0.335803  0.0390055  0
9  5.02765e-27  -2.70036  8.34053  0  -0.321774  -0.103822  0
10  5.02765e-27  7.68885  4.20333  0  -0.161882  0.29689  0
11  5.02765e-27  1.21635  8.66475  0  -0.335321  0.0474071  0
