23422.9
12
0  1  0  0  0  0  0  0
1  0.000954248  3.15918  4.41013  0  -0.347189  0.236825  0
2  5.02765e-27  -7.03265  3.75919  0  -0.16726  -0.313374  0
3  5.02765e-27  -8.16146  1.48296  0  -0.0590183  -0.340021  0
4  5.02765e-27  4.1504  -6.69589  0  0.303121  0.186077  0
5  5.02765e-27  1.60494  -7.72934  0  0.347972  0.0700395  0
6  5.02765e-27  5.85856  -5.25107  0  0.238508  0.264518  0
7  5.02765e-27  -6.98489  -3.80877  0  0.16937  -0.310232  0
8  5.02765e-27  -6.09201  -5.30382  0  0.229387  -0.264322  0
9  5.02765e-27  7.68467  2.3035  0  -0.101932  0.343323  0
10  5.02765e-27  4.96309  6.22095  0  -0.284855  0.219639  0
11  5.02765e-27  2.94718  -7.30907  0  0.33033  0.131008  0
