44333.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.1416  -1.5723  0  0.13823  0.401039  0
2  5.02765e-27  -1.98407  -6.46704  0  0.366609  -0.128416  0
3  5.02765e-27  6.08179  -5.28013  0  0.232071  0.270866  0
4  5.02765e-27  4.69586  -5.24155  0  0.283567  0.260557  0
5  5.02765e-27  7.47689  0.578714  0  -0.0210799  0.348742  0
6  5.02765e-27  3.10493  -6.30824  0  0.335  0.167077  0
7  5.02765e-27  4.51946  5.48635  0  -0.286648  0.251795  0
8  5.02765e-27  4.58763  5.07249  0  -0.289301  0.255442  0
9  5.02765e-27  -6.58443  5.19725  0  -0.212612  -0.266985  0
10  5.02765e-27  6.5377  -3.09619  0  0.153113  0.333669  0
11  5.02765e-27  -5.13662  4.46059  0  -0.229834  -0.307964  0
