16640.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.22749  5.21731  0  -0.417664  0.081663  0
2  5.02765e-27  -6.22749  -5.58825  0  0.228618  -0.259452  0
3  5.02765e-27  -2.10356  8.19814  0  -0.333395  -0.084534  0
4  5.02765e-27  2.30417  -8.03727  0  0.332462  0.0960382  0
5  5.02765e-27  2.98678  -7.8288  0  0.322598  0.123968  0
6  5.02765e-27  0.227075  -8.32155  0  0.346938  0.00944309  0
7  5.02765e-27  6.81848  -4.9069  0  0.200519  0.281127  0
8  5.02765e-27  -7.45716  -3.86841  0  0.156104  -0.307547  0
9  5.02765e-27  -3.06828  -7.73714  0  0.322086  -0.129599  0
10  5.02765e-27  -5.88685  -5.90354  0  0.242623  -0.2472  0
11  5.02765e-27  -0.582385  -8.29566  0  0.346442  -0.0247455  0
