32088.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42142  -0.080171  0  0.0163034  0.420188  0
2  5.02765e-27  2.84091  -6.9766  0  0.338144  0.137223  0
3  5.02765e-27  -8.15209  2.44181  0  -0.101907  -0.321646  0
4  5.02765e-27  -0.681198  7.32514  0  -0.367585  -0.0363376  0
5  5.02765e-27  4.3052  5.93539  0  -0.301591  0.217427  0
6  5.02765e-27  -7.00264  2.2882  0  -0.112813  -0.350314  0
7  5.02765e-27  -7.4564  0.317706  0  -0.0159286  -0.364397  0
8  5.02765e-27  -7.01476  -2.72901  0  0.129491  -0.339685  0
9  5.02765e-27  7.64629  -2.55795  0  0.104235  0.34211  0
10  5.02765e-27  -4.68006  5.98731  0  -0.285437  -0.224501  0
11  5.02765e-27  -1.95034  7.09397  0  -0.355683  -0.0988395  0
