63863.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91202  0.932079  0  -0.072059  -0.450356  0
2  5.02765e-27  -4.84336  4.65691  0  -0.244661  -0.305065  0
3  5.02765e-27  3.94411  7.19692  0  -0.302348  0.176408  0
4  5.02765e-27  2.65708  -6.5358  0  0.351637  0.15196  0
5  5.02765e-27  1.77411  -6.34492  0  0.383048  0.104036  0
6  5.02765e-27  -0.357808  -6.49834  0  0.399404  -0.0502936  0
7  5.02765e-27  7.03302  0.309787  0  -0.0124768  0.383521  0
8  5.02765e-27  5.64993  -4.29801  0  0.219095  0.297158  0
9  5.02765e-27  -4.73631  -6.77843  0  0.289393  -0.192703  0
10  5.02765e-27  7.31316  -0.899469  0  0.0422868  0.352034  0
11  5.02765e-27  1.41731  6.58628  0  -0.382047  0.0788802  0
