52748.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.39364  4.84229  0  -0.383864  0.175691  0
2  5.02765e-27  -5.99155  -2.20769  0  0.156572  -0.37749  0
3  5.02765e-27  -8.52587  0.986877  0  -0.0381931  -0.333587  0
4  5.02765e-27  6.71715  2.38709  0  -0.115723  0.361932  0
5  5.02765e-27  6.5282  -1.69831  0  0.102408  0.375253  0
6  5.02765e-27  6.04707  -3.47219  0  0.213797  0.30872  0
7  5.02765e-27  0.461835  7.37047  0  -0.365587  0.0400805  0
8  5.02765e-27  6.27938  3.35029  0  -0.190949  0.316646  0
9  5.02765e-27  8.01759  -0.18456  0  0.00818843  0.359833  0
10  5.02765e-27  4.23128  5.96706  0  -0.303727  0.189554  0
11  5.02765e-27  -5.50123  3.4978  0  -0.216236  -0.339554  0
