97145.3
196
0  1  -0.000767122  -0.000506448  4.77937e-07  1.06556e-09  9.5922e-10  -2.05591e-11
1  5.02765e-10  -0.529864  -0.866635  -0.00338588  0.844469  -0.516575  0.000897077
2  2.51383e-09  0.844475  -0.556667  0.00201273  0.549636  0.829243  -0.000582127
3  5.02765e-10  -0.907898  -0.393634  0.00108211  0.403568  -0.927039  0.0033185
4  5.02765e-10  0.975529  0.086282  -0.00157439  -0.0751054  1.0112  0.00147208
5  1.5083e-09  -1.01131  0.107302  0.000606986  -0.108067  -0.984924  -0.00243558
6  1.00553e-09  -0.29682  -0.980448  0.00201704  0.943899  -0.286438  0.00129089
7  2.01106e-09  -0.332305  -0.95787  9.29723e-05  0.939421  -0.326434  0.00408511
8  2.01106e-09  -0.289819  0.943924  -0.00287856  -0.963485  -0.292821  0.00189821
9  1.00553e-09  0.644634  -0.788211  -0.00321358  0.761762  0.63062  0.00407746
10  1.5083e-09  -0.616801  0.796425  0.00323094  -0.789077  -0.609488  -0.00122898
11  5.02765e-10  0.976195  0.220349  -0.00179142  -0.218707  0.974388  -0.00386634
12  5.02765e-10  0.986423  -0.249282  0.00187412  0.239816  0.966382  0.00044078
13  1.5083e-09  -0.984179  -0.0794246  -0.00281323  0.0799421  -1.00491  0.00252619
14  1.5083e-09  0.971151  0.124283  -0.000390061  -0.135232  1.00262  -0.00240563
15  2.01106e-09  0.353691  0.919808  0.00208872  -0.939182  0.365049  -0.00019041
16  5.02765e-10  0.623738  -0.794723  -0.00021009  0.77658  0.622465  1.60659e-05
17  1.5083e-09  1.00402  -0.0720708  -0.0011383  0.0812322  0.994097  -0.00591028
18  1.00553e-09  -0.932924  0.365299  0.00110511  -0.364092  -0.931488  0.00430193
19  5.02765e-10  0.637131  0.782086  -0.0023442  -0.762028  0.635582  0.00151364
20  1.00553e-09  0.190546  1.0024  -0.000213071  -0.973584  0.196099  0.000737846
21  1.00553e-09  -0.906686  0.41466  0.00116825  -0.422318  -0.905104  -3.43126e-05
22  5.02765e-10  0.983748  0.236114  0.000817643  -0.223391  0.961023  0.00604579
23  1.5083e-09  -0.17724  -1.01771  0.000143006  0.968045  -0.164007  -0.00147672
24  2.01106e-09  0.846768  0.503315  0.00124512  -0.515596  0.867927  -7.67839e-05
25  5.02765e-10  -0.961279  0.167739  -0.00337274  -0.174567  -0.998507  -0.00255665
26  1.00553e-09  -0.562078  0.79765  0.000347733  -0.827468  -0.584339  -0.000975101
27  5.02765e-10  -0.34097  -0.935439  -0.00109245  0.943536  -0.342651  -0.00272152
28  4.52489e-09  -0.989815  -0.198317  -0.000759231  0.196233  -0.977281  -0.000380679
29  5.02765e-10  -0.107816  -1.00142  0.00082191  0.990617  -0.108795  0.00474296
30  5.02765e-10  0.382375  0.919683  0.000396149  -0.923882  0.388157  0.00618034
31  5.02765e-10  1.00405  -0.217177  0.00133009  0.208574  0.963292  0.00362355
32  5.02765e-10  0.345628  0.963715  -0.00306471  -0.926849  0.338637  0.00365928
33  5.02765e-10  0.772123  -0.653872  -0.000872218  0.642838  0.75715  -0.00258319
34  5.02765e-10  0.438876  -0.897498  0.00183545  0.905218  0.431091  0.00473773
35  1.00553e-09  -0.682836  0.702868  0.0037771  -0.726051  -0.702015  -0.00114245
36  5.02765e-10  0.895759  0.450572  -0.00357035  -0.451773  0.88645  0.000358742
37  5.02765e-10  -1.00868  -0.162056  0.00313269  0.159999  -0.978354  -0.00184726
38  5.02765e-10  1.01165  -0.0042263  -0.00219141  -0.00485551  0.991828  -0.00362862
39  1.5083e-09  0.995164  -0.02136  0.00139704  0.0289425  0.999759  0.00262772
40  1.00553e-09  0.0689968  -0.97913  -0.00115399  1.00747  0.0735646  0.00213631
41  1.00553e-09  0.518403  0.838139  0.00333391  -0.860704  0.529494  0.00282256
42  3.51936e-09  0.0502894  0.991783  0.000205152  -1.00082  0.0512637  0.00166343
43  5.02765e-10  0.986234  -0.0527648  4.38754e-05  0.0630347  0.998628  0.00274913
44  5.02765e-10  -0.80645  -0.588885  0.0027867  0.59415  -0.804183  -0.00257885
45  5.02765e-10  0.148682  1.01811  0.00138473  -0.974144  0.152711  -0.000196928
