11554.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.30557  -0.987823  0  0.0901914  0.412817  0
2  5.02765e-27  -1.57287  8.57778  0  -0.333444  -0.0608579  0
3  5.02765e-27  6.36916  6.0065  0  -0.231964  0.246621  0
4  5.02765e-27  -4.50258  7.42847  0  -0.290555  -0.175575  0
5  5.02765e-27  -6.83835  5.35267  0  -0.209694  -0.266957  0
6  5.02765e-27  -1.46792  8.56552  0  -0.334735  -0.0570551  0
7  5.02765e-27  -7.94779  3.45847  0  -0.136124  -0.311354  0
8  5.02765e-27  -0.0860443  8.72468  0  -0.338939  -0.0030978  0
9  5.02765e-27  -4.13599  7.66378  0  -0.298573  -0.160671  0
10  5.02765e-27  6.18733  6.11815  0  -0.23842  0.241835  0
11  5.02765e-27  -1.34228  8.58931  0  -0.335481  -0.0521249  0
