18713.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.45484  -3.9541  0  0.340508  0.270033  0
2  5.02765e-27  4.91122  6.69445  0  -0.279112  0.206922  0
3  5.02765e-27  6.18475  -5.71189  0  0.229748  0.254965  0
4  5.02765e-27  -5.93484  -5.29651  0  0.23716  -0.26913  0
5  5.02765e-27  -6.58724  -4.47956  0  0.199733  -0.297635  0
6  5.02765e-27  -6.26778  -4.88435  0  0.21696  -0.286001  0
7  5.02765e-27  -6.1664  -5.17012  0  0.229919  -0.271146  0
8  5.02765e-27  6.36782  5.31808  0  -0.220821  0.267962  0
9  5.02765e-27  -3.17087  7.66809  0  -0.322746  -0.129065  0
10  5.02765e-27  2.09832  8.03519  0  -0.335547  0.0896998  0
11  5.02765e-27  -7.2  -3.41257  0  0.147645  -0.326559  0
