24804.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.43836  4.57888  0  -0.377802  -0.225322  0
2  5.02765e-27  7.8701  -1.29052  0  0.0569229  0.348421  0
3  5.02765e-27  -5.74954  -6.17532  0  0.253059  -0.227706  0
4  5.02765e-27  -2.3872  -7.4599  0  0.339712  -0.10788  0
5  5.02765e-27  -5.08672  -5.90305  0  0.271702  -0.233794  0
6  5.02765e-27  0.630428  -7.82494  0  0.353994  0.0287661  0
7  5.02765e-27  -4.87803  6.06709  0  -0.280427  -0.225497  0
8  5.02765e-27  0.10842  7.85216  0  -0.359091  0.00354495  0
9  5.02765e-27  4.19358  6.74799  0  -0.306192  0.194366  0
10  5.02765e-27  -7.91525  -0.915726  0  0.038043  -0.354193  0
11  5.02765e-27  -3.20737  -7.12535  0  0.325975  -0.146044  0
