89170.2
201
0  1  -0.000693527  -0.000457832  4.32115e-07  -1.94713e-08  -1.23486e-08  2.26799e-12
1  5.02765e-10  -0.277573  0.966882  0.000442071  -0.962775  -0.271655  0.00310782
2  2.51383e-09  -1.00836  -0.123826  0.00104597  0.119812  -0.986392  -0.00106236
3  5.02765e-10  0.123442  0.999435  0.00294136  -0.984361  0.117811  0.00243694
4  5.02765e-10  0.923095  0.33817  0.000745461  -0.33704  0.954556  -0.0011775
5  1.5083e-09  0.722779  0.720922  0.00110982  -0.69335  0.700403  0.00211122
6  1.00553e-09  0.325438  -0.960428  -0.00390122  0.940804  0.320281  -0.000367736
7  2.01106e-09  0.635884  -0.784847  -0.0019186  0.774309  0.625597  -0.0010303
8  2.01106e-09  0.90591  -0.397641  4.64378e-05  0.402588  0.919886  0.00171658
9  5.02765e-10  -0.693402  -0.728211  0.00298437  0.7193  -0.690936  -0.00459628
10  1.5083e-09  0.881566  -0.474995  -0.000688834  0.467772  0.880837  -0.000734257
11  5.02765e-10  0.851866  0.522457  0.00192039  -0.52286  0.854988  0.00411837
12  5.02765e-10  -0.998774  -0.251481  -0.000107015  0.24045  -0.953022  -0.00310911
13  1.5083e-09  -0.2832  0.949956  0.00242446  -0.963726  -0.288609  0.00154112
14  1.5083e-09  0.751696  -0.63989  -0.00289102  0.650782  0.769154  0.00293351
15  5.02765e-10  0.543095  0.864305  -0.0023453  -0.832896  0.52535  -0.00116053
16  5.02765e-10  -0.137181  0.974329  2.18622e-05  -0.998384  -0.131132  0.00115975
17  5.02765e-10  0.665721  0.755884  -0.00173446  -0.751504  0.661809  0.00243514
18  1.5083e-09  -0.323278  -0.953712  -0.00413595  0.947992  -0.312806  0.00111941
19  1.00553e-09  0.484138  -0.881167  -0.000491509  0.873198  0.481938  0.00355128
20  5.02765e-10  -1.00166  0.142284  -0.00462876  -0.134635  -0.979881  -0.00159501
21  1.00553e-09  1.01836  0.0260622  -0.00155758  -0.0333235  0.992404  -0.00105458
22  1.00553e-09  0.27093  0.951783  -0.00118965  -0.969529  0.278552  -0.00320003
23  5.02765e-10  -0.589003  -0.783865  0.00641314  0.816777  -0.606237  -0.000431558
