93879.9
198
0  1  -0.000736905  -0.000486482  4.59174e-07  -1.84536e-08  4.81052e-09  -2.36076e-11
1  5.02765e-10  -0.665421  0.758441  0.00292176  -0.753639  -0.652192  -0.00234565
2  2.51383e-09  1.01567  -0.0435751  0.00209463  0.0443278  0.990294  0.000501366
3  5.02765e-10  -0.989604  -0.0740649  -0.00356681  0.0818549  -1.00442  0.00098219
4  5.02765e-10  -0.69165  -0.705695  0.00180563  0.731185  -0.692993  -0.00139369
5  1.5083e-09  0.964054  0.311055  -0.00158816  -0.306751  0.945945  0.000485839
6  1.00553e-09  -1.01843  0.026413  -0.00203083  -0.0268052  -0.991438  -0.000841822
7  2.01106e-09  -0.390991  -0.932113  -0.00342046  0.920098  -0.385088  0.00158963
8  2.01106e-09  -0.737423  0.660925  -0.00166972  -0.673185  -0.747135  -0.000916823
9  1.00553e-09  0.681392  -0.748135  -0.000744934  0.73503  0.665951  0.00153892
10  1.5083e-09  0.92998  0.381948  -0.00287517  -0.384832  0.91948  0.000943959
11  5.02765e-10  0.999593  0.0787823  0.00223347  -0.0772218  0.995024  -0.0027192
12  5.02765e-10  -0.80321  0.651536  -0.00139212  -0.623722  -0.756127  -0.000935762
13  1.5083e-09  -0.208887  0.962574  0.00147077  -0.986221  -0.21622  -0.0029745
14  1.5083e-09  -0.470251  0.854249  -0.00209819  -0.892807  -0.484614  -0.00203961
15  5.02765e-10  0.726913  0.657897  0.000212586  -0.673321  0.755507  0.000937976
16  5.02765e-10  0.947967  -0.338327  -0.000603506  0.32459  0.943544  3.7166e-06
17  1.5083e-09  -1.00282  0.163264  -0.00215423  -0.150263  -0.977217  0.00179426
18  1.00553e-09  -0.811244  0.597424  -0.00380024  -0.592303  -0.800715  0.00230199
19  5.02765e-10  0.535188  -0.83342  0.00315322  0.849329  0.546507  -0.00176043
20  1.00553e-09  0.915064  0.436588  -0.00100688  -0.431561  0.899605  0.00134412
21  1.00553e-09  0.954956  0.225672  -0.0008675  -0.236078  0.985672  -0.00153165
22  5.02765e-10  1.00184  0.0822107  -0.00568011  -0.07049  0.989471  0.0026961
