52434.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.80407  -2.3428  0  0.202299  0.375801  0
2  5.02765e-27  -0.238845  -6.39562  0  0.407598  -0.0262524  0
3  5.02765e-27  -5.91233  6.12083  0  -0.248415  -0.229276  0
4  5.02765e-27  -7.36311  1.81607  0  -0.0787121  -0.347138  0
5  5.02765e-27  4.21198  5.31684  0  -0.304231  0.239956  0
6  5.02765e-27  6.51925  3.14186  0  -0.142791  0.332199  0
7  5.02765e-27  -3.62132  -6.51849  0  0.32526  -0.162903  0
8  5.02765e-27  -0.483689  6.7957  0  -0.380821  -0.0565046  0
9  5.02765e-27  5.55819  -5.90532  0  0.25249  0.250864  0
10  5.02765e-27  -3.11844  6.13888  0  -0.323385  -0.199949  0
11  5.02765e-27  -4.70623  -4.6045  0  0.262022  -0.299857  0
