64365.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.15309  4.06613  0  -0.337221  -0.288016  0
2  5.02765e-27  7.10475  -1.99205  0  0.108727  0.336853  0
3  5.02765e-27  -6.86402  -4.90124  0  0.204408  -0.273353  0
4  5.02765e-27  6.90974  -1.29895  0  0.0768606  0.375729  0
5  5.02765e-27  -4.15978  5.67946  0  -0.285442  -0.237173  0
6  5.02765e-27  0.842128  6.83409  0  -0.382011  0.0168576  0
7  5.02765e-27  4.71579  5.49607  0  -0.274312  0.254854  0
8  5.02765e-27  -6.25431  3.08694  0  -0.169318  -0.336357  0
9  5.02765e-27  5.87295  5.60058  0  -0.238557  0.26221  0
10  5.02765e-27  -6.69984  -0.637023  0  0.0233588  -0.390007  0
11  5.02765e-27  -0.290483  -6.79234  0  0.38516  -0.0107862  0
