47285.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.83689  -3.13548  0  0.287692  -0.358955  0
2  5.02765e-27  -4.04264  5.09847  0  -0.309711  -0.259544  0
3  5.02765e-27  5.1618  6.41606  0  -0.266992  0.225484  0
4  5.02765e-27  -2.14676  7.24651  0  -0.34797  -0.0873545  0
5  5.02765e-27  3.56546  -5.78297  0  0.34433  0.174587  0
6  5.02765e-27  -4.15152  -5.64207  0  0.296063  -0.230134  0
7  5.02765e-27  -7.51935  -0.278432  0  0.0221932  -0.358877  0
8  5.02765e-27  5.1279  -4.32504  0  0.26218  0.288936  0
9  5.02765e-27  -5.69938  -6.20097  0  0.257766  -0.226314  0
10  5.02765e-27  5.88945  4.04767  0  -0.218966  0.294364  0
11  5.02765e-27  2.49453  6.78825  0  -0.338278  0.124348  0
