71147.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.31614  3.32861  0  -0.258372  0.328836  0
2  5.02765e-27  4.55645  -5.01813  0  0.307308  0.234415  0
3  5.02765e-27  -8.33867  1.83226  0  -0.0719405  -0.328987  0
4  5.02765e-27  -6.73794  -3.13143  0  0.165613  -0.323631  0
5  5.02765e-27  1.03485  6.93812  0  -0.36905  0.0615626  0
6  5.02765e-27  4.33927  6.04641  0  -0.289582  0.198711  0
7  5.02765e-27  1.81796  -6.96231  0  0.360129  0.109632  0
8  5.02765e-27  -3.66974  5.44321  0  -0.328246  -0.22834  0
9  5.02765e-27  7.9403  -1.1372  0  0.0511341  0.355487  0
10  5.02765e-27  -5.43905  3.44511  0  -0.20088  -0.353644  0
11  5.02765e-27  -3.02041  -6.31596  0  0.331672  -0.173711  0
