74790
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.09688  3.0055  0  -0.249948  -0.372993  0
2  5.02765e-27  -4.50801  5.26084  0  -0.26585  -0.268809  0
3  5.02765e-27  -8.12559  -1.60743  0  0.0719741  -0.339436  0
4  5.02765e-27  -4.58224  6.04092  0  -0.283637  -0.216029  0
5  5.02765e-27  0.901722  -6.71704  0  0.382445  0.0562354  0
6  5.02765e-27  -1.10315  -6.27094  0  0.400579  -0.0882468  0
7  5.02765e-27  -6.27492  -4.13776  0  0.20588  -0.295716  0
8  5.02765e-27  6.253  -3.75031  0  0.186709  0.306228  0
9  5.02765e-27  8.05619  1.33735  0  -0.0525407  0.347168  0
10  5.02765e-27  7.42118  -0.283409  0  0.0236583  0.350641  0
11  5.02765e-27  1.43575  6.58626  0  -0.38497  0.0650195  0
