75292.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42134  0.324818  0  -0.0164541  0.41945  0
2  5.02765e-27  0.837676  -6.51853  0  0.398275  0.019379  0
3  5.02765e-27  4.91297  -6.4049  0  0.282186  0.216695  0
4  5.02765e-27  -3.51705  6.64308  0  -0.317907  -0.166083  0
5  5.02765e-27  4.38734  5.55245  0  -0.283962  0.237643  0
6  5.02765e-27  6.95897  2.7507  0  -0.125665  0.326187  0
7  5.02765e-27  -7.60205  -1.39858  0  0.0682975  -0.343651  0
8  5.02765e-27  0.760971  6.67091  0  -0.389356  0.0400959  0
9  5.02765e-27  -4.27558  7.17134  0  -0.295014  -0.175579  0
10  5.02765e-27  -2.03811  6.29763  0  -0.3699  -0.142218  0
11  5.02765e-27  -6.46916  -2.53255  0  0.1314  -0.353686  0
