111777
181
0  1  -0.000900721  -0.000594635  5.61158e-07  3.16324e-09  -2.46863e-08  2.6934e-11
1  5.02765e-10  0.940597  -0.348067  -0.00230423  0.341155  0.941435  0.00173333
2  2.51383e-09  0.230489  1.00616  0.000196243  -0.95624  0.215017  -0.000836767
3  5.02765e-10  0.872905  -0.486067  0.00196987  0.480392  0.87318  0.00721659
4  5.02765e-10  0.412252  -0.883004  0.00243823  0.927173  0.425164  -0.00161594
5  8.04424e-09  0.725029  0.697046  -0.000486267  -0.692557  0.719646  0.00157862
6  1.00553e-09  0.379023  0.948063  -0.000170355  -0.920707  0.365693  -0.00108338
7  2.51383e-09  -0.59937  -0.821926  -0.00175816  0.798469  -0.590495  0.00164527
8  2.01106e-09  0.431793  -0.889588  0.000511077  0.904349  0.445175  -0.00370117
9  1.00553e-09  0.695685  0.739085  -0.00656112  -0.721145  0.683057  -0.00160524
10  1.5083e-09  -0.534696  -0.8602  0.00255546  0.846528  -0.519084  0.00337871
11  5.02765e-10  0.602004  -0.798073  0.00303404  0.8024  0.596173  0.00398154
12  5.02765e-10  0.683538  0.749711  0.00215929  -0.731299  0.672883  0.00346998
13  1.5083e-09  0.814456  -0.574427  0.00283354  0.576695  0.817803  0.0032427
14  1.5083e-09  0.188898  -0.98164  0.00144774  0.982108  0.19471  -0.00101558
15  2.01106e-09  0.805893  -0.605727  0.000951799  0.593187  0.796763  -0.00139762
16  5.02765e-10  0.0199039  -0.999627  -0.00151314  1.00411  0.0285983  0.00129027
17  4.02212e-09  0.476024  0.870256  0.000194335  -0.880274  0.485747  -0.000188024
18  5.02765e-10  -0.778347  0.62191  0.00103083  -0.608844  -0.792528  0.00137642
19  1.5083e-09  -0.973668  -0.352555  0.00138795  0.333306  -0.921086  -0.00151029
20  1.00553e-09  -0.807164  0.588791  0.000916947  -0.593837  -0.803957  0.000716207
21  5.02765e-10  -0.918401  -0.359033  0.00393204  0.359797  -0.947812  0.00426403
22  1.5083e-09  -0.987048  0.29152  0.000746879  -0.28574  -0.944263  -0.00011871
23  2.01106e-09  0.610671  0.769899  0.000184961  -0.792395  0.627948  -0.00179322
24  5.02765e-10  0.0895761  -0.965973  -0.000529313  1.01511  0.0973128  -0.000274024
25  1.00553e-09  0.736862  0.666986  0.00174078  -0.669701  0.739356  -0.00272418
26  5.02765e-10  0.861018  0.5155  -0.00526257  -0.511296  0.853358  -0.000278414
27  5.02765e-09  0.324478  0.953593  0.000352282  -0.943839  0.324773  -0.00133739
28  5.02765e-10  1.00621  -0.0953192  0.00102347  0.087107  0.988728  0.00384004
29  5.02765e-10  -0.0526912  1.0059  -0.0028197  -0.992711  -0.0451314  0.0034933
30  5.02765e-10  -0.953266  -0.373231  0.000846745  0.360778  -0.921725  0.00352827
31  5.02765e-10  1.00898  0.138182  0.00430979  -0.1293  0.98302  -0.00250245
32  5.02765e-10  -0.642647  -0.758497  0.00100792  0.767841  -0.648661  0.00271531
33  5.02765e-10  -0.885861  0.437548  0.000164236  -0.452843  -0.907278  -0.00456993
34  1.5083e-09  0.974387  -0.0271607  -0.00116112  0.0351955  1.01361  -0.00200905
35  5.02765e-10  -0.552069  -0.836074  0.00657377  0.82899  -0.551981  0.00112
36  5.02765e-10  0.206118  -1.00385  0.000661893  0.969763  0.19908  0.000589642
37  5.02765e-10  0.987717  0.181869  0.00550176  -0.18896  0.980556  -0.00414013
38  1.5083e-09  -0.939164  0.339154  0.000339731  -0.338499  -0.943793  -0.00287454
39  1.00553e-09  0.984524  0.0389318  0.000437488  -0.0392597  1.00229  0.00422993
40  1.00553e-09  0.0559919  0.985287  0.00271704  -1.01104  0.0588669  0.00300529
41  3.51936e-09  0.779181  -0.615136  0.00262911  0.619021  0.788996  -4.42404e-05
42  5.02765e-10  -0.9297  0.263676  0.000344905  -0.270242  -0.986224  0.00361849
43  5.02765e-10  -0.103158  0.993772  0.00120839  -0.99202  -0.0952567  -0.000753374
44  5.02765e-10  0.629319  -0.804272  -0.000824519  0.775175  0.617234  0.00119947
45  5.02765e-10  0.607175  0.759885  0.00193231  -0.785723  0.638701  -0.000173133
46  1.00553e-09  0.597142  0.798589  -0.00248697  -0.800022  0.601477  0.000777199
47  2.51383e-09  0.961523  -0.247588  0.000644166  0.248995  0.972773  0.00303792
48  2.01106e-09  0.318051  0.922991  0.00081409  -0.957578  0.327301  0.00101993
49  5.02765e-10  0.807301  0.624547  0.00287087  -0.605916  0.778177  -0.00538767
50  5.02765e-10  -0.996799  0.239657  -0.00157951  -0.237391  -0.960656  -0.00259905
51  1.5083e-09  0.41127  -0.903705  0.00125294  0.914495  0.420228  -0.00141415
52  5.02765e-10  0.997212  -0.0131226  -0.00196059  0.00577526  0.998611  0.00427198
53  5.02765e-10  0.631119  0.808544  -0.000235976  -0.77223  0.610022  0.000567504
54  1.5083e-09  0.361005  -0.916377  0.000797056  0.941569  0.362953  0.000936199
55  5.02765e-10  -0.670932  0.759955  -0.00212975  -0.734896  -0.662083  0.000318006
56  5.02765e-10  -0.841689  0.546897  0.00112092  -0.532233  -0.842736  -0.00127111
57  5.02765e-10  -0.138009  0.976894  0.0054022  -0.998952  -0.14106  0.000624902
58  5.02765e-10  0.871279  0.507892  0.00305153  -0.498461  0.863053  0.00246141
59  5.02765e-10  -0.995406  0.0459424  -0.00280695  -0.0468924  -1.00301  0.00557353
60  5.02765e-10  -0.876542  -0.482471  0.00201492  0.487305  -0.878232  0.000502459
61  5.02765e-10  0.984046  -0.208058  0.000252581  0.206132  0.972353  -0.00468563
62  1.00553e-09  0.848651  0.483525  0.00244471  -0.503936  0.876035  0.000212659
63  1.00553e-09  0.250724  -0.960491  0.000243101  0.970054  0.249877  -0.00377923
64  5.02765e-10  0.609002  -0.794203  0.000624646  0.803185  0.594579  -0.00713756
65  5.02765e-10  -0.567557  -0.8385  -0.00876778  0.825917  -0.556346  -0.000800344
66  1.00553e-09  -0.967264  0.223712  -0.000711832  -0.236192  -0.977512  -0.00622666
67  5.02765e-10  -0.280943  0.979804  0.00168122  -0.94781  -0.263576  -0.000320228
68  5.02765e-10  -0.507531  0.893806  0.00440831  -0.856057  -0.473364  2.19258e-05
69  5.02765e-10  0.973297  -0.319486  -0.00320683  0.305265  0.940216  0.000379411
70  5.02765e-10  0.619751  -0.771341  0.00286373  0.781309  0.630252  -0.000722431
71  1.00553e-09  -0.563237  0.80048  0.00414302  -0.83003  -0.577539  0.00339719
72  5.02765e-10  -0.813875  0.549771  -0.00151108  -0.571923  -0.840528  0.000579281
73  5.02765e-10  -0.56356  0.829068  -0.0111027  -0.813276  -0.5659  0.00418639
74  5.02765e-10  -0.801228  -0.57563  0.00231032  0.581841  -0.819008  -0.0048451
75  5.02765e-10  -0.927174  -0.365798  -0.0050942  0.370463  -0.930544  -0.0014488
76  5.02765e-10  -0.0237782  -1.01436  0.00465525  0.989887  -0.0266867  -0.00474069
77  5.02765e-10  -0.869702  -0.554601  0.000641462  0.52567  -0.826418  -0.000443016
78  5.02765e-10  0.929568  0.351604  0.00180029  -0.363502  0.935011  0.00451671
79  5.02765e-10  0.762152  0.639623  0.000512546  -0.645347  0.767739  0.00917436
80  2.51383e-09  0.821021  -0.536657  0.000221878  0.552143  0.843884  -0.00087713
81  5.02765e-10  0.0227372  0.979681  -0.000861234  -1.00797  0.0234575  -0.00208623
82  5.02765e-10  0.871324  -0.507604  0.000750303  0.506101  0.859644  -0.00185287
83  1.00553e-09  0.994971  -0.111329  -0.000651777  0.112858  0.989942  0.00258827
84  1.00553e-09  -1.00556  0.0524282  -0.00365906  -0.0554421  -0.996602  -7.95222e-05
85  1.00553e-09  0.598119  0.815657  0.000546766  -0.801118  0.588041  0.00218347
86  5.02765e-10  -0.699544  0.688059  0.00232995  -0.71265  -0.712191  0.0015195
87  1.5083e-09  -0.637379  -0.776834  0.000291225  0.770572  -0.633749  -0.00201917
88  5.02765e-10  0.437918  0.882063  0.00345993  -0.904884  0.448331  -0.00239095
89  5.02765e-10  -0.996273  -0.0581958  0.00203394  0.0668183  -0.997233  -0.00783296
90  5.02765e-10  -0.901739  -0.488577  0.00286729  0.458647  -0.870173  0.00134414
91  5.02765e-10  0.523373  0.876339  0.00141007  -0.846592  0.507181  -0.00305274
92  1.00553e-09  -1.00617  0.0914404  0.00355524  -0.0988236  -0.98878  0.000502215
93  5.02765e-10  -0.259367  0.966176  0.00109823  -0.968295  -0.257177  -0.000563023
94  5.02765e-10  -0.975716  -0.15286  0.00301002  0.15491  -0.992705  0.00560045
95  5.02765e-10  0.240324  0.967495  -0.000173364  -0.96949  0.246463  0.00738503
96  2.51383e-09  -0.0658618  -0.989677  -0.00157308  1.00275  -0.0680199  0.00238776
97  5.02765e-10  0.42196  -0.928618  -0.000594642  0.897913  0.416303  0.00220216
98  5.02765e-10  0.928202  -0.402827  0.00598663  0.38447  0.907726  -9.17224e-05
99  5.02765e-10  -0.969856  0.176784  -0.00201993  -0.183469  -0.986577  0.00158986
100  5.02765e-10  -0.137925  1.00874  -0.00297003  -0.983981  -0.137076  -0.00352787
101  5.02765e-10  -1.00765  0.0118389  -0.000893666  -0.0086144  -0.993696  0.00705785
102  5.02765e-10  0.479487  -0.887743  0.00490198  0.873383  0.473063  0.000267367
103  5.02765e-10  0.992217  -0.158552  0.00177654  0.156844  0.986481  0.000638488
104  5.02765e-10  0.692068  0.693593  -8.48282e-05  -0.709978  0.713399  -0.00117117
105  5.02765e-10  0.854732  0.532625  0.000914502  -0.528317  0.845405  -0.00599717
106  5.02765e-10  0.729818  -0.679257  0.00114226  0.680333  0.736148  -0.000834986
107  1.00553e-09  1.02963  0.0514292  0.000521642  -0.0452979  0.981682  0.00256226
108  5.02765e-10  0.655597  -0.755082  -0.00147763  0.751919  0.653162  -0.000235132
109  1.00553e-09  0.473281  -0.864757  0.00183676  0.880411  0.49116  -0.00011797
110  5.02765e-10  -0.741986  -0.665653  0.000235403  0.671584  -0.743169  -0.00460415
111  5.02765e-10  -0.812243  0.565188  -0.00465673  -0.577019  -0.823728  0.000163609
112  5.02765e-10  0.935176  -0.365771  -0.00599885  0.356555  0.936097  -0.00466757
113  5.02765e-10  0.190091  -0.968469  0.00132965  0.977602  0.193975  -0.00195118
114  5.02765e-10  -0.97327  0.340533  -0.00197061  -0.319063  -0.929133  0.000282226
115  5.02765e-10  -0.915911  -0.444186  -0.00241774  0.438636  -0.889839  -0.00417551
116  5.02765e-10  0.294267  -0.948559  0.00304639  0.956151  0.29859  0.00343938
117  5.02765e-10  -0.910357  0.373321  -0.00655546  -0.389468  -0.93086  0.000759302
118  5.02765e-10  -0.479654  -0.867291  -0.000486417  0.873825  -0.48847  -0.00403061
119  5.02765e-10  -0.722971  0.685658  -0.00573371  -0.687926  -0.732568  -0.00101477
120  5.02765e-10  -1.03438  -0.0291195  -0.000398541  0.0263538  -0.979374  -0.00291046
121  5.02765e-10  -0.200817  -0.963694  -0.00248888  0.985534  -0.20932  0.00241451
122  5.02765e-10  -0.621226  0.75489  -0.00310463  -0.781467  -0.643374  -0.000818192
123  5.02765e-10  -0.995782  -0.120791  0.000370955  0.134652  -0.988887  -0.00242707
124  5.02765e-10  -0.806663  -0.631282  0.00141522  0.605324  -0.783966  -0.00354762
125  5.02765e-10  -0.0566167  0.967784  0.00262314  -1.01149  -0.0462609  0.00131399
126  5.02765e-10  -0.388557  -0.908418  -0.00155781  0.923262  -0.39811  -0.000487725
127  5.02765e-10  -0.728331  0.714976  0.00371252  -0.698103  -0.702439  -0.000242531
128  5.02765e-10  1.00112  0.0767301  -0.00503654  -0.0837883  0.994357  -0.00242609
129  5.02765e-10  0.937961  0.412253  0.000664846  -0.385174  0.904095  -0.000498267
130  5.02765e-10  -0.987129  -0.1071  0.00249878  0.117069  -0.996552  0.00269343
131  5.02765e-10  0.242277  1.00977  0.0020207  -0.951284  0.228158  8.0429e-05
132  5.02765e-10  0.00124192  0.982168  -0.000458421  -1.01217  0.00580769  -0.00161843
133  1.00553e-09  -0.764125  -0.630505  0.000639771  0.642269  -0.775935  -0.00267836
134  5.02765e-10  0.854592  0.528617  -0.00205402  -0.526145  0.847919  0.00682312
135  5.02765e-10  0.821206  -0.575702  0.00166524  0.580837  0.811691  -0.00285347
136  5.02765e-10  0.975942  0.0321418  -0.00491077  -0.031656  1.01206  -0.00120979
137  5.02765e-10  -0.937937  0.257754  0.00376169  -0.250947  -0.975415  0.00197397
138  5.02765e-10  0.305501  -0.957542  0.00158669  0.952822  0.305269  -0.00384631
139  5.02765e-10  0.894337  0.497361  0.00489612  -0.481611  0.854355  0.00694016
140  5.02765e-10  0.703352  0.76809  -0.000405674  -0.723472  0.652957  0.000466776
141  2.51383e-09  0.926746  0.351897  -0.000449436  -0.358073  0.937558  0.00128636
142  5.02765e-10  0.780553  0.598029  0.000964135  -0.625758  0.794355  -0.0111928
143  5.02765e-10  -0.790073  -0.661406  -0.000435392  0.627712  -0.756184  -0.00348404
144  5.02765e-10  -0.184782  0.965368  0.00162344  -0.992889  -0.194464  -0.0024039
145  5.02765e-10  -0.644438  0.738019  0.00320004  -0.762444  -0.670653  0.00353976
146  5.02765e-10  -0.534652  0.815973  0.00130099  -0.846274  -0.555263  0.000833579
147  5.02765e-10  -0.853646  -0.511531  0.00197217  0.516712  -0.861645  -0.0068261
148  5.02765e-10  0.131421  0.992816  0.00767578  -0.990344  0.136006  0.000941834
149  1.00553e-09  0.21891  0.966008  -0.00141242  -0.985785  0.221823  -0.00380797
150  5.02765e-10  -0.691825  0.757512  -0.00508718  -0.729953  -0.657124  -0.00265972
151  5.02765e-10  0.947792  -0.349259  -0.000973449  0.341095  0.933589  0.00261471
152  5.02765e-10  0.647435  -0.737267  -6.76378e-05  0.771297  0.654933  -0.000288138
153  5.02765e-10  -0.237141  -0.965799  0.00096518  0.976857  -0.223632  -0.00464971
154  1.00553e-09  -0.991962  -0.0655916  0.00189132  0.0743414  -0.995506  -0.000695089
155  5.02765e-10  -0.316513  -0.960157  -0.00216377  0.942329  -0.318384  0.000723291
156  2.01106e-09  0.53619  0.82958  -0.000550061  -0.847733  0.539283  0.00204609
157  5.02765e-10  0.357329  -0.931061  0.00024908  0.930533  0.362042  -0.00214537
158  5.02765e-10  1.01278  -0.100056  0.00124963  0.107183  0.991738  -0.0023839
159  5.02765e-10  -0.95956  -0.358039  0.00191985  0.347914  -0.924318  -0.00212849
160  1.00553e-09  -0.787151  0.579394  -0.000461341  -0.595415  -0.814961  -0.00078496
161  1.00553e-09  0.823906  0.560607  -0.00274808  -0.563221  0.827349  -0.00508871
162  5.02765e-10  -0.780919  0.678939  0.00219807  -0.638245  -0.745371  -0.000850418
163  5.02765e-10  0.814696  -0.545685  0.00140887  0.561005  0.839938  -0.0028477
164  5.02765e-10  -0.512886  0.88955  0.00219399  -0.849863  -0.497043  0.00275238
165  5.02765e-10  -0.141608  1.00084  -0.00627045  -0.986746  -0.130015  -1.13259e-05
166  5.02765e-10  -0.897401  -0.422433  -0.00445315  0.430159  -0.901286  -0.00297294
167  5.02765e-10  -0.900593  -0.37786  -0.00206845  0.386047  -0.934073  0.00117236
168  5.02765e-10  -0.727506  -0.678474  0.000197512  0.681831  -0.741246  -0.00169579
169  5.02765e-10  0.998594  -0.149948  0.00385473  0.145528  0.982451  -0.00663873
170  5.02765e-10  -1.01912  -0.125228  -0.00436972  0.125022  -0.980108  -0.000372851
171  5.02765e-10  0.516683  -0.858627  0.000960048  0.860899  0.511526  0.000343979
172  5.02765e-10  -0.4652  -0.881499  0.00504551  0.892088  -0.463361  -0.000964478
173  5.02765e-10  -0.9762  -0.192049  0.00139634  0.203475  -0.986428  -0.0021109
174  5.02765e-10  -0.980107  -0.142697  -0.0015709  0.148418  -0.997405  -0.00650716
175  5.02765e-10  -0.858254  0.520626  0.00078608  -0.52255  -0.851828  0.00207587
176  5.02765e-10  0.835761  0.53392  0.00192776  -0.534382  0.846056  -0.0018598
177  5.02765e-10  -0.477873  -0.907943  0.000385887  0.866765  -0.466983  -0.00330237
178  5.02765e-10  -0.764123  -0.630608  0.000638017  0.638895  -0.775298  -0.00277688
179  5.02765e-10  0.0612211  1.02233  0.000674273  -0.985369  0.0578883  0.00427035
180  5.02765e-10  0.991733  0.100547  0.00366651  -0.0951795  0.998509  -0.00303265
