753.551
12
0  1  0  0  0  0  0  0
1  0.000954248  5.3622  0.928494  0  -0.0651153  0.413797  0
2  5.02765e-27  -5.41749  7.66021  0  -0.267167  -0.18945  0
3  5.02765e-27  -9.30724  1.92985  0  -0.0657216  -0.316617  0
4  5.02765e-27  7.56588  5.53365  0  -0.19312  0.265038  0
5  5.02765e-27  0.495085  9.45724  0  -0.324182  0.0152273  0
6  5.02765e-27  9.4486  0.731853  0  -0.0269276  0.323154  0
7  5.02765e-27  3.02584  8.90201  0  -0.310227  0.103011  0
8  5.02765e-27  -5.62395  7.53079  0  -0.26285  -0.194453  0
9  5.02765e-27  -3.8862  8.56663  0  -0.296751  -0.136576  0
10  5.02765e-27  7.41879  -5.74585  0  0.199693  0.259707  0
11  5.02765e-27  9.14182  2.53912  0  -0.0875907  0.311873  0
