115293
180
0  1  -0.000932714  -0.00061576  5.81154e-07  -1.88336e-09  -9.91857e-09  1.45173e-11
1  5.02765e-10  -0.525536  0.867801  0.000357803  -0.853922  -0.505715  -0.00212899
2  2.51383e-09  0.802048  0.648051  0.000443792  -0.616675  0.761073  0.00100153
3  5.02765e-10  -0.747273  -0.659321  -0.00541951  0.65544  -0.756277  0.00455495
4  5.02765e-10  0.745925  -0.637427  -0.00172732  0.669055  0.761361  -0.00166486
5  8.04424e-09  -0.311986  -0.969548  -0.00224576  0.942757  -0.303874  -0.00011466
6  1.00553e-09  0.76662  -0.68692  0.000531583  0.654307  0.734395  -0.000699755
7  2.51383e-09  -0.362123  0.942258  -0.00319713  -0.93171  -0.359341  -0.000446703
8  2.01106e-09  -0.783293  -0.607315  -0.00202893  0.620851  -0.793083  -0.00208535
9  1.00553e-09  0.707683  0.727334  -0.00664905  -0.709236  0.696129  0.00242294
10  1.5083e-09  0.874715  0.487218  -0.00420097  -0.485735  0.876363  -0.00226309
11  5.02765e-10  -0.0594665  0.994228  -0.00442059  -0.999351  -0.0671861  -0.00259546
12  5.02765e-10  0.998381  0.193137  0.00309693  -0.189837  0.972614  0.000614355
13  1.5083e-09  -0.979819  -0.187322  -0.00151293  0.185887  -0.984753  0.00451389
14  1.5083e-09  0.269542  -0.961308  -0.000548729  0.962808  0.273548  0.000373264
15  2.01106e-09  0.883901  0.47432  -0.0022227  -0.47645  0.875508  0.000564248
16  5.02765e-10  -0.429384  0.928894  -0.000651975  -0.892427  -0.410994  -0.000480472
17  4.02212e-09  0.938462  -0.320321  -0.000290517  0.323005  0.952928  0.00111043
18  5.02765e-10  -0.583821  0.809352  0.00221406  -0.797724  -0.598142  1.43218e-05
19  1.5083e-09  -0.848583  -0.59377  0.000251714  0.564287  -0.80092  -0.00261293
20  1.00553e-09  -0.998253  -0.0616785  0.000754292  0.062502  -0.996931  -0.0021589
21  5.02765e-10  0.573137  -0.833988  -0.00171564  0.816838  0.555073  -0.00586897
22  1.5083e-09  0.932601  0.428054  -0.000146538  -0.417453  0.895898  0.000916062
23  2.01106e-09  0.452172  0.882878  -0.00270075  -0.893888  0.459931  -0.000218337
24  5.02765e-10  -0.713854  -0.665803  0.000147756  0.699702  -0.734946  0.000917399
25  1.00553e-09  -0.214241  -0.959221  0.00341987  0.985773  -0.223827  0.000247974
26  5.02765e-10  0.996962  -0.106136  -0.00502039  0.105296  0.989875  0.00185918
