67631.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.0805  3.02979  0  -0.251983  -0.371491  0
2  5.02765e-27  -3.09215  6.15607  0  -0.323447  -0.202373  0
3  5.02765e-27  8.08191  1.16049  0  -0.0449897  0.34841  0
4  5.02765e-27  0.809803  -7.05936  0  0.376356  0.0547771  0
5  5.02765e-27  -0.320901  -6.53719  0  0.398737  -0.0195027  0
6  5.02765e-27  -2.67911  -5.80745  0  0.362077  -0.190748  0
7  5.02765e-27  6.85357  -1.54328  0  0.0850015  0.375084  0
8  5.02765e-27  3.81996  -5.94978  0  0.310216  0.202911  0
9  5.02765e-27  -8.34952  -0.389531  0  0.0197802  -0.343901  0
10  5.02765e-27  6.60231  -3.17883  0  0.158531  0.31954  0
11  5.02765e-27  3.66355  5.69619  0  -0.328032  0.207412  0
