105560
188
0  1  -0.000844175  -0.000557307  5.25974e-07  -1.22273e-08  4.99973e-09  -3.78751e-11
1  5.02765e-10  0.348021  0.952804  -0.00303794  -0.92893  0.347664  0.00149349
2  2.51383e-09  -0.615466  -0.805029  -0.0016287  0.791351  -0.604424  -0.000848869
3  5.02765e-10  0.303508  0.941033  0.00551045  -0.959456  0.303033  0.00636245
4  5.02765e-10  0.138785  -0.958171  -0.000508359  1.01466  0.145665  0.0022203
5  6.53595e-09  -0.812286  -0.610646  0.000699531  0.593837  -0.793641  0.00297296
6  1.00553e-09  -0.321785  -0.972924  -0.00083205  0.937465  -0.313487  -0.000593875
7  2.51383e-09  -0.785468  -0.637964  0.000850496  0.625708  -0.776095  -0.00203574
8  2.01106e-09  -0.801339  0.596049  -0.00153575  -0.602086  -0.798027  -0.00166595
9  1.00553e-09  0.218075  -0.995424  0.0052491  0.965816  0.215215  0.00338957
10  1.5083e-09  0.787068  -0.624739  -0.0015918  0.618204  0.787112  0.00123479
11  5.02765e-10  -0.979571  0.17008  0.00229832  -0.167939  -0.990739  -0.0055102
12  5.02765e-10  -0.982544  0.29792  0.00226867  -0.290246  -0.940719  0.00217059
13  1.5083e-09  -0.104472  -0.982817  -0.00113096  1.00044  -0.1091  -0.00399825
14  1.5083e-09  -0.0939883  0.979567  0.00308025  -1.00543  -0.0888558  0.00045411
15  2.01106e-09  -0.860345  -0.503301  -0.000331646  0.502852  -0.866412  0.00212709
16  5.02765e-10  0.980426  -0.185396  -0.000375189  0.190162  0.988762  0.000639165
17  1.5083e-09  -1.01094  0.0166799  0.00528756  -0.00604872  -0.995506  -0.00386196
18  1.5083e-09  -0.940256  0.360644  -0.00140283  -0.356432  -0.928137  -0.00238827
19  5.02765e-10  -0.473732  0.893953  0.000126986  -0.867664  -0.469799  -0.00235914
20  1.5083e-09  0.771184  0.667684  -8.05457e-05  -0.647746  0.753642  0.000269776
21  1.00553e-09  0.983639  0.165007  0.0023492  -0.167473  0.98813  -0.00200764
22  5.02765e-10  0.587163  -0.813146  0.00467953  0.815016  0.571811  0.00472148
23  1.5083e-09  -1.01024  0.198176  -9.36167e-07  -0.196258  -0.965514  -8.73584e-05
24  2.01106e-09  0.916312  0.349173  0.00203591  -0.359552  0.945008  0.0030178
25  5.02765e-10  -0.450982  0.873231  -0.000467109  -0.89361  -0.461151  0.00143506
26  1.00553e-09  -0.0724608  0.984346  0.000895809  -1.00071  -0.0770155  0.00121046
27  5.02765e-10  -0.664952  -0.737345  -0.00096424  0.748975  -0.674561  0.00482983
28  5.02765e-09  0.331138  -0.960608  -0.00182281  0.936507  0.327634  0.00102435
29  5.02765e-10  -1.00124  0.0722926  0.00415324  -0.0742912  -0.997587  0.00133952
30  5.02765e-10  -0.767494  0.65005  -0.00342002  -0.642197  -0.758552  -0.00343641
31  5.02765e-10  -0.901273  -0.490266  -0.00288878  0.472317  -0.868818  0.00252026
