120505
177
0  1  -0.000980022  -0.000646992  6.10634e-07  -1.61061e-09  -1.25279e-08  6.19224e-11
1  5.02765e-10  -1.01901  -0.0957668  0.000249211  0.0900936  -0.980735  0.00181982
2  2.51383e-09  -0.644024  0.794755  -0.000727109  -0.763149  -0.627726  -0.00157938
3  5.02765e-10  0.772716  0.606398  -0.00320869  -0.629631  0.793338  -0.00814319
4  5.02765e-10  -0.70711  0.692844  0.00194545  -0.689652  -0.724563  0.00138029
5  8.54701e-09  0.704046  0.728091  0.00120825  -0.715741  0.690049  -0.00104607
6  1.00553e-09  -1.01875  0.120484  0.00140316  -0.119448  -0.981408  -0.000565142
7  2.51383e-09  0.942877  0.379248  -0.00274173  -0.376582  0.916079  -0.000746509
8  2.01106e-09  -0.493916  0.871689  -0.00321241  -0.865413  -0.494656  -0.000147766
9  1.00553e-09  0.600473  0.815532  -0.00169337  -0.798259  0.593671  0.00686908
10  1.5083e-09  0.542066  0.849651  0.00103176  -0.837158  0.541833  0.00363127
11  5.02765e-10  0.229079  -0.977617  0.000220518  0.969993  0.219277  -0.00406752
12  5.02765e-10  0.297348  0.96318  0.00278749  -0.952547  0.295932  0.00204365
13  1.5083e-09  -0.995092  -0.112975  0.00470478  0.113344  -0.992068  -0.00173618
14  1.5083e-09  0.627201  -0.77748  -0.000617109  0.777115  0.63118  -0.000575457
15  2.01106e-09  0.590308  0.799441  0.00110939  -0.808066  0.593389  -0.00174656
16  5.02765e-10  0.52727  -0.845807  -0.00120956  0.854156  0.533034  -0.00180811
17  4.02212e-09  0.0928483  0.993899  -0.000198117  -0.996221  0.0983751  -0.000319816
18  5.02765e-10  0.638898  -0.756499  0.00098892  0.781348  0.632071  0.00238185
19  1.5083e-09  -0.776152  -0.683895  -0.00175658  0.652572  -0.733241  -0.00101616
20  1.00553e-09  0.970542  0.194131  0.00133508  -0.202809  0.984021  -0.00352256
21  5.02765e-10  0.594368  -0.830484  -0.00420477  0.798134  0.569079  0.00150532
22  1.5083e-09  0.887734  0.510278  0.000682557  -0.497726  0.855748  0.00114394
23  2.01106e-09  0.952149  -0.275687  -0.00142077  0.27773  0.964396  0.000345441
24  5.02765e-10  -0.272778  0.95331  0.000214102  -0.961245  -0.269885  0.00194648
25  1.00553e-09  -0.863511  -0.492749  0.00107612  0.494277  -0.875424  -0.00445797
26  5.02765e-10  -0.732781  0.666869  0.000994855  -0.675216  -0.747087  -0.00553132
27  5.02765e-09  0.976646  0.206775  -0.000646274  -0.212134  0.980289  0.0010882
28  5.02765e-10  0.896798  -0.473771  0.000600063  0.455559  0.879704  -0.00406634
29  5.02765e-10  0.853643  0.510595  0.00122846  -0.510322  0.861597  -0.00308982
30  5.02765e-10  0.953955  -0.373472  -0.00266051  0.360133  0.919144  0.00096653
31  5.02765e-10  -0.0125488  1.03007  0.000444063  -0.980905  -0.0111283  0.0022476
32  5.02765e-10  -0.838909  -0.537944  -4.37116e-05  0.541313  -0.847681  0.000655935
33  5.02765e-10  0.534217  -0.86106  0.00417702  0.835342  0.525367  -0.00243136
34  1.5083e-09  -0.0610559  -0.966753  -0.00210666  1.02016  -0.062615  0.000260079
35  5.02765e-10  -0.683862  0.721002  0.00376724  -0.732959  -0.685876  -0.00227101
36  5.02765e-10  -0.661235  0.79417  0.00151373  -0.752852  -0.62898  -0.000889264
37  5.02765e-10  0.879216  0.470461  -0.00596142  -0.477415  0.884812  0.00185112
38  1.5083e-09  -0.690616  -0.714875  0.00020702  0.717703  -0.703392  -0.00104799
39  1.00553e-09  -0.467359  -0.854206  0.00152649  0.889067  -0.493448  0.00351499
40  1.00553e-09  0.432368  0.887102  -0.000482097  -0.907399  0.445738  -0.0065636
41  4.02212e-09  -0.101329  -0.986273  0.00103956  0.99905  -0.100249  2.68988e-05
42  5.02765e-10  -0.41403  0.886282  0.0030934  -0.912297  -0.434484  -0.000980491
43  1.00553e-09  -0.989614  0.151006  -7.84403e-05  -0.140576  -0.986759  0.00144271
44  5.02765e-10  1.00197  0.171303  0.000489188  -0.173522  0.978203  -0.00210579
45  5.02765e-10  -0.932736  -0.297397  -0.000420215  0.310998  -0.958472  0.00175438
46  1.00553e-09  -0.202652  0.976889  -0.000481036  -0.979911  -0.202216  -0.00165745
47  2.51383e-09  -0.515648  0.84154  0.00268009  -0.861971  -0.52246  0.00372464
48  2.01106e-09  -0.646952  -0.740824  -0.000551762  0.761901  -0.662309  0.000308281
49  5.02765e-10  0.189102  -0.99983  0.000825542  0.973858  0.17886  -0.00513885
50  5.02765e-10  1.01479  0.222149  4.7426e-05  -0.21389  0.954452  -0.000798155
51  1.5083e-09  -0.918953  -0.374947  -3.96384e-05  0.387129  -0.925677  0.00136359
52  5.02765e-10  -0.965217  0.208074  -0.00199757  -0.222472  -0.983135  0.00359834
53  5.02765e-10  0.0078015  -1.01127  -0.00115604  0.997844  0.012924  0.000776966
54  1.5083e-09  0.794435  -0.585213  -0.00336828  0.600983  0.806008  0.000967438
55  5.02765e-10  -0.988969  -0.0435339  -0.000674709  0.0523046  -1.01025  0.00085149
