103111
191
0  1  -0.000821814  -0.000542547  5.1202e-07  2.37867e-09  -1.325e-08  1.50777e-11
1  5.02765e-10  -0.998301  -0.203395  0.00060773  0.199297  -0.967428  0.00343213
2  2.51383e-09  0.300651  0.97218  0.000628475  -0.944667  0.293889  0.000736147
3  5.02765e-10  -0.978309  -0.13323  0.00607341  0.13366  -1.00209  -0.00339089
4  5.02765e-10  0.862919  0.485734  0.0010026  -0.477907  0.880837  0.000421604
5  1.5083e-09  0.129194  0.999857  -0.000961174  -0.988165  0.127879  -0.00305433
6  1.00553e-09  0.941913  0.375979  -0.00239406  -0.36967  0.921347  0.00146378
7  2.51383e-09  1.01624  0.0611212  -0.00157773  -0.0585135  0.986903  -4.33892e-05
8  2.01106e-09  -0.612963  -0.786164  -0.00148231  0.791041  -0.610803  -0.00148765
9  1.00553e-09  -0.867612  0.529195  -0.00384622  -0.522481  -0.843374  -0.00294171
10  1.5083e-09  0.39187  -0.927811  -0.000540427  0.917133  0.395959  -0.000998831
11  5.02765e-10  -0.617351  -0.779642  0.000984597  0.790059  -0.622785  -0.00564317
12  5.02765e-10  -0.625867  -0.815942  0.00319726  0.783025  -0.595275  3.49873e-05
13  1.5083e-09  0.420808  0.896086  -0.00241307  -0.909783  0.423886  0.00321592
14  1.5083e-09  -0.459407  0.870518  0.00222698  -0.89612  -0.462854  0.00143678
15  2.01106e-09  0.857075  0.491285  -0.000798609  -0.499702  0.872879  -0.00112148
16  5.02765e-10  -0.0678042  -1.00843  -0.000517036  0.99528  -0.0560656  -0.000235632
17  1.5083e-09  1.01106  0.0191113  -0.0061267  -0.00839958  0.993421  0.00101297
18  1.5083e-09  -0.949766  0.327997  0.001715  -0.327532  -0.94135  -0.0022636
19  5.02765e-10  -0.316494  0.964789  0.00209373  -0.934336  -0.309862  -0.00320187
20  1.5083e-09  -0.160944  1.01751  0.000319163  -0.974563  -0.144123  -0.000150299
21  1.00553e-09  0.766791  0.625114  0.00203182  -0.634545  0.783273  9.86027e-05
22  5.02765e-10  0.970099  0.293689  0.00660255  -0.284598  0.942747  0.000603269
23  1.5083e-09  0.99028  -0.265974  -0.000675154  0.249797  0.955804  0.000400519
