100034
194
0  1  -0.000793716  -0.000524  4.94577e-07  -5.87818e-09  3.59176e-09  -3.26042e-11
1  5.02765e-10  -0.962224  0.329086  -0.00376657  -0.326464  -0.93413  0.000208305
2  2.51383e-09  -0.58815  -0.830726  0.00083002  0.81154  -0.571191  -0.000961848
3  5.02765e-10  0.835223  0.560924  -0.00428105  -0.55708  0.820649  0.000937289
4  5.02765e-10  0.969404  -0.115606  -0.000794347  0.133378  1.00726  0.00158953
5  1.5083e-09  -0.981311  0.259816  -0.00141882  -0.255137  -0.957757  -0.0017033
6  1.00553e-09  -1.02296  -0.00349415  0.0014039  -0.00091912  -0.988385  0.00166646
7  2.51383e-09  -0.960995  0.323611  -0.000892794  -0.315033  -0.943333  0.00174631
8  2.01106e-09  -0.924721  -0.362758  0.00355756  0.364895  -0.93213  -0.000266781
9  1.00553e-09  -0.953932  0.348481  -0.00233155  -0.345955  -0.930525  -0.00444711
10  1.5083e-09  0.438076  0.905187  -0.000779427  -0.894618  0.441595  -0.000592998
11  5.02765e-10  -0.902053  -0.423795  0.00470356  0.428626  -0.907098  0.000880994
12  5.02765e-10  -0.552034  0.864087  -0.00215786  -0.836068  -0.5238  0.000107211
13  1.5083e-09  -0.682634  -0.713719  0.00357761  0.727637  -0.69825  0.00159848
14  1.5083e-09  -0.810677  0.559812  0.000239327  -0.579354  -0.824494  0.00227905
15  2.01106e-09  -0.0636956  -0.987116  -8.59832e-05  1.00457  -0.0623773  0.00157892
16  5.02765e-10  0.940094  -0.344445  9.88869e-05  0.34074  0.944281  -0.000399603
17  1.5083e-09  -0.00622285  1.02043  -0.00345917  -0.984285  -0.00468392  0.0049625
18  1.00553e-09  0.335598  -0.945179  -0.000837933  0.940599  0.33663  -0.00367014
19  5.02765e-10  0.495124  0.880641  9.28704e-05  -0.856862  0.496276  0.00198253
20  1.5083e-09  0.913033  -0.458948  -7.09259e-05  0.44089  0.889885  0.000479964
21  1.00553e-09  0.919828  -0.369295  -0.00165416  0.367336  0.936571  0.00106824
22  5.02765e-10  0.44646  0.907453  0.00700188  -0.888862  0.429566  -0.000388541
23  1.5083e-09  -1.02765  -0.121119  0.000690514  0.108993  -0.975034  -0.000100839
24  2.01106e-09  0.976897  -0.122249  0.000105319  0.124252  1.00265  -0.000962371
25  5.02765e-10  0.47143  -0.85771  0.00270747  0.885213  0.486526  0.00369077
26  1.00553e-09  0.00172562  -0.979001  0.000966094  1.01102  -0.00142735  -0.000348554
27  5.02765e-10  0.882448  -0.454827  -3.25914e-05  0.464496  0.890898  0.00452903
28  4.52489e-09  -0.201859  0.990404  -0.000112619  -0.974784  -0.200651  0.00140064
29  5.02765e-10  -0.494843  0.874452  -0.00511928  -0.869706  -0.491831  0.000636856
30  5.02765e-10  -0.980192  0.232716  0.00273893  -0.231066  -0.967148  -0.00491899
31  5.02765e-10  0.834868  -0.599541  0.00141212  0.576066  0.799991  0.00363402
32  5.02765e-10  0.737281  0.703259  -0.0016249  -0.680237  0.719932  0.00465683
33  5.02765e-10  -0.410357  -0.912718  0.00277943  0.915994  -0.408693  -0.00248379
34  5.02765e-10  0.340147  -0.943175  0.00448053  0.944611  0.330653  0.00115598
35  1.00553e-09  0.958071  -0.194984  -0.000125977  0.200542  0.99135  0.00388597
36  5.02765e-10  0.891582  0.461051  -0.00149876  -0.461793  0.88046  0.00343856
37  5.02765e-10  -1.02036  -0.085713  0.00156599  0.0861559  -0.985751  -0.00306605
38  5.02765e-10  0.698483  0.719615  -0.00500124  -0.721855  0.692417  0.00365469
39  1.5083e-09  0.938021  0.344559  0.00237517  -0.342113  0.93709  -0.000925694
40  1.00553e-09  -0.781689  -0.593262  9.9914e-05  0.60973  -0.806163  0.00220227
41  1.00553e-09  -0.0981981  -0.995767  -0.00286292  0.99152  -0.096746  0.00346109
42  3.51936e-09  0.980058  0.13804  -0.00089684  -0.138074  0.994744  0.00191891
43  5.02765e-10  -0.842603  0.480134  -0.00102819  -0.494858  -0.892058  -0.00294083
44  5.02765e-10  -0.961278  -0.28247  -0.000591586  0.286021  -0.955917  -0.00221951
45  5.02765e-09  0.960953  -0.331476  0.000989481  0.322197  0.937063  0.00261392
46  5.02765e-10  0.589094  -0.778782  -0.00148495  0.817738  0.607812  0.00361722
47  5.02765e-10  -0.989846  -0.283929  0.00167627  0.270305  -0.945352  -9.46187e-05
48  5.02765e-10  -0.969376  -0.118347  0.00143404  0.130197  -1.00266  0.000101635
