99845.5
194
0  1  -0.000791973  -0.000522852  4.93485e-07  -1.00423e-08  1.34486e-08  -3.28625e-12
1  5.02765e-10  -0.281495  -0.977305  0.000222358  0.952288  -0.268393  0.00383786
2  2.51383e-09  -0.334448  0.965704  0.000105886  -0.933398  -0.322111  0.00106119
3  5.02765e-10  -0.590974  -0.796569  0.00375616  0.805385  -0.606469  -0.0019567
4  5.02765e-10  0.441572  -0.863275  -0.00166652  0.911396  0.466356  0.000143994
5  1.5083e-09  -0.241974  -0.985794  -0.00246096  0.962834  -0.234501  0.00143381
6  1.00553e-09  -0.0224541  1.01602  -0.0015731  -0.993367  -0.0197986  0.00135217
7  2.51383e-09  0.975754  -0.28996  0.000922517  0.284086  0.947831  -0.00174194
8  2.01106e-09  -0.992458  0.0233649  0.00341013  -0.0268964  -1.0012  0.00129524
9  1.00553e-09  0.846386  -0.562861  0.000813267  0.543704  0.828176  0.00506028
10  1.5083e-09  -0.131387  1.00183  -0.0010247  -0.985863  -0.121815  -0.000132649
11  5.02765e-10  0.77775  0.627522  -0.0047525  -0.62565  0.778257  7.62392e-05
12  5.02765e-10  -0.148454  1.01225  -0.00180418  -0.979754  -0.134368  -0.00105528
13  1.5083e-09  0.0202418  -0.989626  0.00387162  1.00575  0.0175971  -0.00119408
14  1.5083e-09  0.186018  0.959455  -0.00216108  -0.995407  0.196444  0.00111469
15  2.01106e-09  0.56674  -0.809026  0.000953406  0.824215  0.579049  0.00133193
16  5.02765e-10  0.326518  0.948768  -0.000241093  -0.943148  0.334822  0.000906108
17  1.5083e-09  -0.964756  0.314634  0.0036187  -0.298094  -0.945136  0.00459108
18  1.00553e-09  -0.477202  -0.885497  0.00238425  0.878593  -0.471135  -0.00294019
19  5.02765e-10  0.956891  -0.261455  -0.00195825  0.276117  0.97015  0.000458455
20  1.5083e-09  0.173573  1.01352  0.00050179  -0.970992  0.176638  -4.87335e-05
21  1.00553e-09  -0.377267  0.917992  0.00188607  -0.932454  -0.373701  0.000650374
22  5.02765e-10  0.144704  -0.981419  -0.00562176  0.998803  0.134093  0.00398546
23  1.5083e-09  -0.34803  -0.976926  0.000207669  0.922903  -0.326131  -0.000617299
24  2.01106e-09  0.684708  0.709332  -0.000387609  -0.722788  0.703628  -0.000741762
25  5.02765e-10  0.22319  0.950656  0.000687662  -0.985169  0.230002  -0.00460985
26  1.00553e-09  0.219448  0.954533  -0.00126194  -0.98439  0.223288  0.000152
27  5.02765e-10  -0.548583  0.835073  0.00306419  -0.833396  -0.550186  -0.00332611
28  4.52489e-09  -0.776383  -0.648414  0.00134313  0.636213  -0.765832  -0.000418526
29  5.02765e-10  -0.863113  0.514929  -0.00429701  -0.513338  -0.85731  0.00276479
30  5.02765e-10  0.0988694  0.995963  0.00513939  -0.994053  0.104202  0.00238593
31  5.02765e-10  1.02822  -0.0141986  0.0032889  0.0143016  0.984785  0.00225846
32  5.02765e-10  0.695527  -0.74013  -0.00475129  0.723728  0.682206  -0.0017509
33  5.02765e-10  -0.564802  -0.826518  0.00340267  0.82993  -0.5627  -0.0017989
34  5.02765e-10  0.271593  -0.963718  0.00414985  0.966774  0.262912  0.00172029
35  1.00553e-09  -0.960604  0.199041  0.000279232  -0.205944  -0.988248  -0.00389718
36  5.02765e-10  -0.891713  -0.432553  0.00157294  0.434162  -0.909763  -0.00303743
37  5.02765e-10  -1.0196  0.100324  0.00237355  -0.0935473  -0.984342  -0.002506
38  5.02765e-10  0.0671336  0.9984  -0.00178179  -1.00074  0.0661327  0.00599509
39  1.5083e-09  -0.980948  0.157557  -0.00249576  -0.155873  -0.992906  -0.000435779
40  1.00553e-09  -0.0240396  0.980621  -0.00173039  -1.00924  -0.0262997  -0.00124984
41  1.00553e-09  0.978174  -0.163641  0.00261431  0.15738  0.991343  0.0035791
42  3.51936e-09  0.790328  0.597241  -8.0949e-05  -0.603875  0.800805  0.00211674
43  5.02765e-10  0.512895  -0.832114  -0.00109738  0.868657  0.51878  0.0032692
44  5.02765e-10  0.876983  0.468702  0.000810061  -0.468048  0.887663  0.00214282
45  5.02765e-09  -0.958473  0.33371  -0.000849313  -0.327818  -0.938021  -0.00256937
46  5.02765e-10  0.955087  -0.237676  0.000976431  0.258999  0.976364  0.00343759
47  5.02765e-10  -0.982256  0.302359  0.00144438  -0.293785  -0.940095  0.000839779
48  5.02765e-10  -0.459767  -0.853245  0.000951992  0.900276  -0.47675  -0.0011727
49  1.00553e-09  -0.828546  0.555406  0.00281106  -0.55688  -0.832475  0.00142399
50  2.51383e-09  0.875595  -0.492667  0.00120047  0.477721  0.871938  0.00183412
51  1.5083e-09  0.688404  0.7054  0.000574876  -0.71827  0.702075  0.00230077
52  5.02765e-10  0.950243  0.358084  -0.00147876  -0.34772  0.927617  0.00643166
53  5.02765e-10  0.46491  0.909749  -0.00300966  -0.883681  0.446091  0.00288122
54  1.5083e-09  0.929393  -0.352674  0.000250228  0.351777  0.941065  -0.00148177
55  5.02765e-10  -0.933483  -0.297805  -0.00134703  0.301814  -0.968654  -0.00105321
56  5.02765e-10  0.562197  -0.85045  -0.00357577  0.825546  0.549949  -0.000625131
57  1.5083e-09  -0.623653  0.774882  -0.00101043  -0.777407  -0.634603  0.000918536
58  5.02765e-10  -0.781657  -0.628165  0.000999418  0.638714  -0.768053  -5.89585e-05
59  5.02765e-10  0.896968  0.449162  0.00203742  -0.434755  0.898219  0.0003511
60  5.02765e-10  -0.424219  -0.897397  -0.00246298  0.906046  -0.43089  0.00344517
61  5.02765e-10  0.430738  0.911104  0.000834678  -0.897853  0.426523  -0.00431083
62  5.02765e-10  -0.64426  0.779179  0.00459931  -0.765672  -0.632812  0.000679972
63  5.02765e-10  -0.978297  -0.185342  0.000677442  0.194289  -0.986574  0.000304847
64  5.02765e-10  0.250507  -0.974398  -0.000347267  0.964563  0.249484  -0.000258952
65  5.02765e-10  0.975472  -0.281827  -7.80568e-05  0.272249  0.9545  0.00446025
66  1.00553e-09  0.847978  0.487996  -0.0027734  -0.501865  0.8773  -0.00248866
67  1.00553e-09  0.957836  0.227482  -6.52763e-05  -0.237419  0.979534  0.00265834
68  5.02765e-10  -0.967255  0.294386  -0.00446497  -0.274513  -0.954055  -0.00447075
69  5.02765e-10  -0.187206  -0.983998  0.00563238  0.986317  -0.18269  -0.00258947
70  5.02765e-10  0.263797  0.943175  -0.000303149  -0.973369  0.274255  -0.00115046
71  1.00553e-09  -0.912624  -0.379775  0.00164486  0.377469  -0.935526  0.00498132
72  5.02765e-10  0.307035  -0.949241  -0.00271173  0.95253  0.317605  -0.00172798
73  5.02765e-10  -0.0712548  0.990575  -0.00280639  -1.00957  -0.0552273  -0.00318499
74  5.02765e-10  0.428685  0.928883  -0.000464722  -0.898276  0.416101  -0.00102769
75  5.02765e-10  0.46297  0.866571  7.64791e-05  -0.891139  0.474767  0.00566576
76  1.00553e-09  -0.896457  0.392535  -0.00361652  -0.405038  -0.929509  -0.00084954
77  5.02765e-10  0.418239  0.905923  -0.0033144  -0.910151  0.411401  0.0010452
78  5.02765e-10  -0.350669  0.943532  -0.00334361  -0.926498  -0.3399  -0.0101128
79  5.02765e-10  0.651978  -0.733604  0.00511184  0.749478  0.672365  -0.00078859
