20345.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.72414  -4.4393  0  0.384103  0.210772  0
2  5.02765e-27  2.51656  7.82701  0  -0.329763  0.108032  0
3  5.02765e-27  -0.876694  -8.30416  0  0.344706  -0.032224  0
4  5.02765e-27  7.80948  -2.0219  0  0.0878115  0.341841  0
5  5.02765e-27  7.33233  -3.34311  0  0.147026  0.321336  0
6  5.02765e-27  7.8722  -1.81376  0  0.078224  0.343394  0
7  5.02765e-27  6.27354  -4.99984  0  0.221783  0.27794  0
8  5.02765e-27  0.682393  8.19795  0  -0.344827  0.0292897  0
9  5.02765e-27  3.34942  7.55526  0  -0.317019  0.143139  0
10  5.02765e-27  2.9644  7.67296  0  -0.323594  0.127517  0
11  5.02765e-27  7.0613  -3.92712  0  0.171891  0.307281  0
