39749.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.801196  -5.04889  0  0.443529  0.049916  0
2  5.02765e-27  -3.31249  -6.39099  0  0.330978  -0.170178  0
3  5.02765e-27  -2.48917  8.00056  0  -0.331472  -0.0905574  0
4  5.02765e-27  1.92364  6.97602  0  -0.356125  0.112514  0
5  5.02765e-27  6.99131  0.211553  0  -0.0165332  0.378781  0
6  5.02765e-27  6.96702  0.914589  0  -0.0547956  0.373963  0
7  5.02765e-27  -6.60188  3.66402  0  -0.177991  -0.310331  0
8  5.02765e-27  5.86856  -4.07209  0  0.214579  0.306303  0
9  5.02765e-27  1.46819  -8.18401  0  0.339643  0.0738212  0
10  5.02765e-27  6.72311  2.32068  0  -0.124713  0.358584  0
11  5.02765e-27  -4.63643  5.13735  0  -0.28674  -0.252308  0
