66312.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.59119  2.07679  0  -0.171179  -0.419024  0
2  5.02765e-27  5.40785  4.49092  0  -0.227737  0.293857  0
3  5.02765e-27  -8.0926  -2.39002  0  0.102345  -0.326358  0
4  5.02765e-27  -6.94218  -2.70369  0  0.141345  -0.334972  0
5  5.02765e-27  -5.97395  -3.20476  0  0.167795  -0.349748  0
6  5.02765e-27  -5.86721  3.73101  0  -0.184357  -0.327809  0
7  5.02765e-27  2.79152  -6.58899  0  0.342541  0.159912  0
8  5.02765e-27  -1.49053  -6.26654  0  0.388924  -0.118161  0
9  5.02765e-27  7.32845  3.57025  0  -0.148125  0.320681  0
10  5.02765e-27  0.161909  -6.41208  0  0.407059  -0.00816352  0
11  5.02765e-27  7.38098  1.03702  0  -0.0413218  0.347558  0
