89233
201
0  1  -0.000694087  -0.000458223  4.32487e-07  -8.91878e-09  4.04761e-09  -3.4285e-12
1  5.02765e-10  0.591036  0.812891  -0.00215334  -0.810972  0.586248  0.00231767
2  2.51383e-09  -0.313706  0.966158  0.00130854  -0.943863  -0.307877  0.00079481
3  5.02765e-10  -0.630801  0.77811  0.00375049  -0.768948  -0.635261  -0.000544601
4  5.02765e-10  -0.265759  0.967171  -0.00110961  -0.959853  -0.253389  -0.000853091
5  1.5083e-09  0.993912  -0.206532  -0.00122413  0.209149  0.969152  0.00195487
6  1.00553e-09  -0.715452  -0.719683  -0.00190014  0.705557  -0.699494  -0.00350654
7  2.01106e-09  -0.00201419  -1.00956  -0.000833908  0.99654  -0.00239393  -0.00199598
8  2.01106e-09  -0.0254345  0.985679  0.00155457  -1.00706  -0.0268256  -0.00082788
9  5.02765e-10  -0.639187  -0.777829  0.00243392  0.7669  -0.636043  -0.00482563
10  1.5083e-09  0.952728  0.290198  -0.00101466  -0.298366  0.956907  -2.89496e-05
11  5.02765e-10  0.831331  0.554849  0.00211009  -0.5551  0.83428  0.00403814
12  5.02765e-10  0.163874  1.00823  0.00290065  -0.975913  0.164848  0.00101311
13  1.5083e-09  -0.985855  0.113429  0.00235298  -0.11791  -0.998864  -0.0016691
14  1.5083e-09  0.456045  0.874779  0.00455425  -0.892477  0.466107  0.00228632
15  5.02765e-10  0.986179  0.251329  -0.00112414  -0.236973  0.958955  -0.00219233
16  5.02765e-10  -0.398563  -0.901685  0.000563424  0.923741  -0.398985  -0.000998331
17  5.02765e-10  0.821972  -0.596708  -0.00258288  0.574165  0.810297  -0.00110817
18  1.5083e-09  -0.714707  -0.714279  -0.00427765  0.709346  -0.697539  -0.000552607
19  1.00553e-09  0.457273  -0.895341  -0.000529559  0.8875  0.455258  0.00349098
20  5.02765e-10  -0.931859  -0.38434  -0.00479526  0.387544  -0.914318  0.00105615
21  1.00553e-09  -0.521635  -0.89352  0.00177395  0.845782  -0.493032  -0.000729379
22  1.00553e-09  -0.502922  0.858009  -0.00266104  -0.870506  -0.501278  -0.00123936
23  5.02765e-10  0.657227  -0.733789  0.000823699  0.76118  0.666326  -0.00656547
24  1.5083e-09  -0.925827  -0.454547  0.000719885  0.431315  -0.882275  -0.000720818
25  2.01106e-09  0.40757  -0.910085  0.00406469  0.909635  0.415374  0.000717376
26  5.02765e-10  -0.627495  0.748676  0.00356668  -0.773222  -0.651502  0.000212116
27  1.00553e-09  0.451526  0.86455  -0.00078171  -0.89851  0.46806  0.000967479
28  5.02765e-10  -1.00341  -0.0229948  -0.00273625  0.0269488  -0.995194  0.000446688
29  4.52489e-09  -0.84547  -0.571136  -9.1487e-05  0.555758  -0.819257  0.00137338
30  5.02765e-10  0.0866059  -1.0065  -0.00234532  0.990723  0.0856888  -0.00287911
31  5.02765e-10  -0.360613  0.931031  -0.00603103  -0.932631  -0.360565  -0.000158878
32  5.02765e-10  -0.644273  0.798393  0.00437056  -0.766734  -0.622153  -0.000401052
33  5.02765e-10  -0.571936  0.857942  -0.0042858  -0.818304  -0.541577  0.00141554
34  5.02765e-10  -0.274753  -0.966329  -0.00205189  0.959087  -0.273452  -0.00166566
35  5.02765e-10  -0.483378  0.889558  0.00439374  -0.866949  -0.484909  0.00245539
36  1.00553e-09  0.00869624  0.975905  -0.00369242  -1.01359  0.00965532  0.00107857
37  5.02765e-10  -0.0627211  0.998359  0.00286426  -0.996895  -0.0719383  -0.00137975
38  5.02765e-10  -0.582168  0.840847  -0.00226599  -0.810854  -0.565184  0.00209021
39  5.02765e-10  0.301667  0.961217  -0.00108838  -0.952528  0.284731  0.00113595
40  1.5083e-09  0.590744  0.811322  -0.000427057  -0.798971  0.592468  -0.00172813
41  1.00553e-09  -0.964319  0.171472  0.000204758  -0.182316  -0.994687  0.0024811
42  1.00553e-09  0.481135  -0.879141  0.00291876  0.871353  0.481453  -0.00282332
43  3.51936e-09  0.445595  0.87562  0.000316185  -0.901116  0.457089  -0.000312403
44  5.02765e-10  0.984503  0.084541  -0.00192032  -0.0751743  0.998564  -0.00327793
45  5.02765e-10  -0.691607  -0.721949  -0.00146192  0.723737  -0.686245  0.00247384
46  5.02765e-10  0.579703  -0.846428  -0.000764417  0.811712  0.566735  -0.000814484
47  5.02765e-09  0.68758  -0.745042  -0.00178748  0.728523  0.671794  -0.000707982
48  5.02765e-10  0.374803  0.92778  -0.000682882  -0.917615  0.385144  -0.00229884
49  5.02765e-10  0.578943  0.836598  0.0015698  -0.815963  0.567217  -0.00109538
50  5.02765e-10  0.759733  -0.59261  0.000968208  0.633752  0.801926  -0.0016006
51  1.00553e-09  -0.266557  -0.961444  -0.000730551  0.966581  -0.265606  0.000239273
52  2.51383e-09  -0.968237  -0.260514  -0.00152688  0.252636  -0.96483  -0.000344321
53  1.00553e-09  -0.949042  0.246674  0.000541672  -0.260505  -0.976583  0.000102938
54  5.02765e-10  -0.733818  -0.68877  0.00139026  0.689771  -0.723795  0.00661451
55  5.02765e-10  0.420379  0.933036  -0.000312868  -0.902309  0.401557  -0.00248646
56  1.5083e-09  0.891458  0.455147  -0.000722855  -0.459612  0.886395  -0.00207849
57  5.02765e-10  0.98137  -0.150973  -0.000637176  0.149031  0.986988  5.52046e-06
58  5.02765e-10  -0.532315  -0.87505  0.00157501  0.843781  -0.514564  0.00360372
59  1.00553e-09  -0.514084  -0.861793  0.00333353  0.855782  -0.514472  0.00135229
60  5.02765e-10  -0.668833  -0.757511  -0.00034528  0.748873  -0.646785  0.00106503
61  5.02765e-10  -1.00989  -0.147118  -0.000797403  0.143748  -0.975243  0.00207721
62  5.02765e-10  -0.397221  0.904902  -0.00301347  -0.925064  -0.400955  0.000856854
63  5.02765e-10  0.0286613  1.00972  0.000168592  -0.991629  0.029631  0.00168381
64  5.02765e-10  -0.359269  0.940033  -0.0023134  -0.930368  -0.354628  -0.00279095
65  5.02765e-10  -0.964202  0.301382  -4.43339e-05  -0.294682  -0.948485  -4.01582e-05
66  5.02765e-10  -0.0363613  0.995121  -0.00163451  -1.00205  -0.037891  0.000825162
67  5.02765e-10  -0.615537  0.819512  -0.00142741  -0.791347  -0.588581  0.00251453
68  1.00553e-09  0.779302  0.589129  0.00250037  -0.607657  0.807246  -0.000519887
69  1.00553e-09  -0.980989  -0.0844725  -0.0025235  0.0860993  -1.00642  0.00138533
70  5.02765e-10  -0.600122  0.826818  0.00395689  -0.793623  -0.57693  0.00544524
71  5.02765e-10  0.792513  -0.612127  -0.00118717  0.612659  0.792701  0.0054731
72  5.02765e-10  0.732754  0.647787  -0.000760592  -0.671055  0.758301  -0.000248659
73  1.00553e-09  -0.898479  0.412871  0.00201362  -0.410098  -0.920526  0.00108318
74  5.02765e-10  -0.865694  -0.526945  -0.00297791  0.515092  -0.848168  0.00701601
75  5.02765e-10  0.805241  0.570925  -0.000156065  -0.597627  0.821175  0.00372073
76  5.02765e-10  -0.829685  -0.615059  -0.000964568  0.584475  -0.789957  -0.00129332
77  5.02765e-10  -0.736054  -0.666922  -0.0024893  0.667336  -0.747532  0.00257407
78  1.00553e-09  -0.858331  0.486715  0.0014724  -0.496499  -0.878123  0.00306959
79  5.02765e-10  0.320221  0.942912  0.00489487  -0.947534  0.321569  -0.00149647
80  5.02765e-10  0.870039  -0.43305  -0.00408513  0.457453  0.914339  0.0107599
81  5.02765e-10  0.181403  0.953371  0.00410977  -0.999971  0.190097  -0.00291647
82  5.02765e-10  -1.00949  0.0280856  0.00172562  -0.0294998  -0.998195  0.00186269
83  5.02765e-10  0.193039  0.983014  0.00246743  -0.980403  0.184299  -0.00222004
84  5.02765e-10  1.00019  -0.0425906  -0.00070602  0.0452149  0.99852  0.000330237
85  5.02765e-10  0.829327  -0.559702  -0.00263038  0.564443  0.821165  -0.00315949
86  5.02765e-10  0.730949  0.682981  0.00854565  -0.687749  0.724629  -0.00160926
87  2.01106e-09  0.499699  -0.841409  0.000966807  0.874062  0.508297  0.000452119
88  5.02765e-10  -0.857324  -0.503145  0.00117732  0.507454  -0.864338  0.000247935
89  5.02765e-10  -0.536628  0.877251  -0.00125228  -0.833988  -0.515873  -0.000796125
90  1.00553e-09  -0.988084  0.0954164  0.00106832  -0.0914526  -1.00208  0.00286104
91  1.00553e-09  0.556971  -0.840787  -0.0037493  0.828099  0.548012  0.00036107
92  5.02765e-10  0.971875  0.229797  0.000917562  -0.235057  0.968693  -0.000857185
93  5.02765e-10  -0.701626  0.689177  -0.000390348  -0.710074  -0.718952  0.000773742
94  5.02765e-10  0.834238  -0.555864  0.0032426  0.559535  0.82826  7.55063e-05
95  5.02765e-10  -0.963656  0.200687  0.00451683  -0.215705  -0.984989  -0.000562654
96  5.02765e-10  0.476894  -0.875485  -0.00283125  0.878658  0.485269  0.0060385
97  5.02765e-10  -0.946505  0.383561  -0.00335991  -0.373774  -0.91894  0.00108724
98  5.02765e-10  0.245222  0.97974  0.00584204  -0.966771  0.241384  -0.00148293
99  5.02765e-10  0.895449  0.475399  -0.00100022  -0.464797  0.880665  0.00121753
100  5.02765e-10  -0.0914905  -1.0088  0.00405448  0.988918  -0.0879567  0.000732354
101  5.02765e-10  0.873026  -0.455322  0.00194294  0.459733  0.896412  -0.00302793
102  5.02765e-10  0.973557  -0.122547  -0.00288517  0.121474  1.00376  0.00420732
103  2.51383e-09  -0.829723  0.566285  -0.0019581  -0.559778  -0.827956  -0.00139532
104  2.51383e-09  0.412233  -0.908646  -0.000388084  0.911144  0.414274  -0.00506281
105  5.02765e-10  0.196585  0.996651  0.000694583  -0.974605  0.190354  0.00448466
106  5.02765e-10  -0.26915  0.960088  -0.00246348  -0.958416  -0.283496  -0.00629619
107  5.02765e-10  0.0130753  0.97111  -0.00135289  -1.0157  0.0228977  0.00230598
108  5.02765e-10  0.969932  -0.335409  -0.0030167  0.317624  0.932958  -0.00369123
109  1.5083e-09  -0.583331  -0.799808  0.000879188  0.814079  -0.587154  0.00459092
110  5.02765e-10  -0.783345  0.61929  -0.003104  -0.622514  -0.783215  -0.00234256
111  5.02765e-10  0.922462  -0.436387  -0.000654019  0.42276  0.899117  -0.00161431
112  5.02765e-10  -0.72298  0.70833  -0.0046167  -0.696703  -0.710004  0.00185045
113  5.02765e-10  0.239241  -0.939752  -0.000369468  0.986416  0.248158  -7.94365e-05
114  5.02765e-10  0.647528  0.761083  0.00144962  -0.765665  0.643791  -0.00564448
115  5.02765e-10  -0.70315  0.711865  -0.00120019  -0.716565  -0.700694  0.00194883
116  1.00553e-09  -0.981576  0.293093  -0.000144027  -0.284672  -0.948372  0.00117097
117  5.02765e-10  -0.973845  -0.136217  -0.000519694  0.134354  -1.00012  0.00331174
118  1.00553e-09  -1.01852  0.00392446  0.00149916  -0.0110194  -0.98704  0.00191402
119  1.00553e-09  0.980293  -0.0188191  0.00499393  0.00971293  1.01288  0.00105684
120  5.02765e-10  -0.190644  -0.9703  0.00482342  0.98915  -0.191094  0.00111385
121  5.02765e-10  -0.4677  -0.895708  0.000494659  0.878189  -0.463186  -0.00310365
122  5.02765e-10  -0.997178  0.147062  0.00581958  -0.158786  -0.981813  -0.000245574
123  5.02765e-10  0.893989  0.333274  0.0010699  -0.376032  0.95815  0.00128017
124  5.02765e-10  0.862568  0.519476  0.000409893  -0.50666  0.855807  0.00186696
125  5.02765e-10  -0.485772  0.887985  0.000299015  -0.873546  -0.470147  0.00432738
126  5.02765e-10  0.72664  0.675095  0.00101267  -0.679048  0.736626  0.00357684
127  5.02765e-10  -0.963044  0.153191  0.000819869  -0.165213  -1.00386  0.00657772
