28383.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.28653  -4.0821  0  0.351871  0.256487  0
2  5.02765e-27  3.84011  6.70946  0  -0.313449  0.176648  0
3  5.02765e-27  -2.37849  -7.90475  0  0.33562  -0.0953476  0
4  5.02765e-27  -0.14569  -7.58987  0  0.363312  -0.00673342  0
5  5.02765e-27  -4.31539  -6.21959  0  0.298452  -0.208743  0
6  5.02765e-27  4.82184  -5.87298  0  0.280083  0.22997  0
7  5.02765e-27  3.23269  6.88494  0  -0.329326  0.152165  0
8  5.02765e-27  -3.61058  -6.78341  0  0.318617  -0.170745  0
9  5.02765e-27  2.06319  7.96625  0  -0.336487  0.0908017  0
10  5.02765e-27  1.29374  7.70936  0  -0.353104  0.0570698  0
11  5.02765e-27  0.136118  -7.58788  0  0.363314  0.00682259  0
